30.0,20.88769243909941,8.919715015978884,0.0,1.5646126283234993,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,1.6579125970807191,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,1.7418825689622168,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,1.8174555436555648,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,1.885471220879578,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,1.94668533038119,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.0017780289326406,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.0513614576289463,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.0959865434556213,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.1361491206996286,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.1722954402192354,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.2048271277868814,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.234105646597763,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.2604563135275564,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.2841719137643706,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.305515953977503,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.3247255901693222,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.3420142627419596,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.357574068057333,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.3715778928411693,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.88769243909941,8.919715015978884,0.0,2.384181335146622,11.533200680724025,0.0,0.0,0.0,219.0
30.0,20.084924699601988,7.542092542553717,0.0,2.1457632016319597,11.533200680724025,0.0,0.0,0.0,208.0
30.0,18.548446114518942,7.30482643781732,0.0,4.181186881468764,11.533200680724025,0.0,0.0,0.0,197.0
30.0,19.668235376013342,6.166691773402339,0.0,6.013068193321888,11.533200680724025,0.0,0.0,0.0,206.0
30.0,18.741599892808132,4.520282399422146,0.0,7.6617613739897,11.533200680724025,0.0,0.0,0.0,195.0
30.0,20.356299374805083,3.74075511460404,0.0,9.14558523659073,11.533200680724025,0.0,0.0,0.0,204.0
30.0,20.419570739732148,3.1981033283228446,0.0,8.231026712931657,11.533200680724025,0.0,0.0,0.0,203.0
30.0,18.76631079525448,1.567632326115932,0.0,9.657924041638491,11.533200680724025,0.0,0.0,0.0,192.0
30.0,17.942346440380437,0.6825081291011145,0.0,10.942131637474642,11.533200680724025,0.0,0.0,0.0,181.0
30.0,16.958055364676618,-0.431020743172715,0.0,10.456504696413223,11.533200680724025,0.0,0.0,0.0,170.0
31.0,3.4721905804581406,0.1790038800420155,0.0,0.0,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,1.13978161770505,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,2.165585073639595,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,3.0888081839806856,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,3.9197089832876673,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,4.6675197026639506,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,5.340549350102606,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,5.946276032797395,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,6.491430047222705,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,6.982068660205485,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,3.4721905804581406,0.1790038800420155,0.0,7.423643411889987,-1.979962259036978,0.0,0.0,0.0,30.0
31.0,4.417039628805718,-0.022398510459051835,0.0,6.681279070700988,-1.979962259036978,0.0,0.0,0.0,40.0
31.0,5.420859009981173,-0.04120090944707688,0.0,6.013151163630889,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,6.201969772219882,0.23504952837928395,0.0,5.4118360472677995,-1.979962259036978,0.0,0.0,0.0,60.0
31.0,6.932760881528062,-0.11892458591662736,0.0,4.87065244254102,-1.979962259036978,0.0,0.0,0.0,70.0
31.0,8.121944969132988,0.05603325243656232,0.0,5.934301279261192,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,9.255513181616893,-0.03202908728349485,0.0,6.811798088564703,-1.979962259036978,0.0,0.0,0.0,90.0
31.0,9.86742760512181,0.6161682428826201,0.0,6.130618279708233,-1.979962259036978,0.0,0.0,0.0,101.0
31.0,10.792850067894612,1.0401571529336955,0.0,5.517556451737409,-1.979962259036978,0.0,0.0,0.0,111.0
31.0,11.92004911472813,1.156317880313844,0.0,4.965800806563668,-1.979962259036978,0.0,0.0,0.0,121.0
31.0,13.044747077202402,0.8998539734156725,0.0,4.469220725907301,-1.979962259036978,0.0,0.0,0.0,131.0
31.0,14.445331611688388,1.3393189298109112,0.0,4.022298653316572,-1.979962259036978,0.0,0.0,0.0,141.0
31.0,14.787577740666594,-0.14998657160320172,0.0,3.6200687879849145,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,16.425509988686063,-0.4168479691863012,0.0,3.258061909186423,-1.979962259036978,0.0,0.0,0.0,160.0
31.0,16.84825895167116,-0.1958043817634536,0.0,3.0395111833136195,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.842815530028096,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.665789442071125,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.506465962909851,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.3630748316647043,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.2340228135440725,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.1178759972355037,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,2.0133438625577917,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.919264941347851,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.8345939122589043,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.7583899860788526,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.689806452516806,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.6280812723109637,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.5725286101257057,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.5225312141589737,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.4775335577889148,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.437035667055862,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.4005875653961144,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.3677842739023414,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.3382613115579456,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.3116906454479895,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.287777045949029,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.2662548063999646,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.2468847908058067,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.2294517767710647,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.2137620641397966,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.84825895167116,-0.1958043817634536,0.0,1.1996413227716556,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,16.13953878735383,0.38111231838438353,0.0,1.07967719049449,-1.979962259036978,0.0,0.0,0.0,160.0
31.0,15.281040706859658,-0.14908932343894665,0.0,0.9717094714450409,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,13.645674648189532,0.3480478916132055,0.0,0.8745385243005368,-1.979962259036978,0.0,0.0,0.0,140.0
31.0,12.964189335123542,0.8668469509115495,0.0,0.7870846718704831,-1.979962259036978,0.0,0.0,0.0,131.0
31.0,11.943710785942775,-0.379423901512275,0.0,0.7083762046834348,-1.979962259036978,0.0,0.0,0.0,120.0
31.0,10.996270919069879,1.3818693189267235,0.0,0.6375385842150912,-1.979962259036978,0.0,0.0,0.0,111.0
31.0,9.547560139510397,-0.24104019848332003,0.0,0.5737847257935821,-1.979962259036978,0.0,0.0,0.0,100.0
31.0,9.092592423792341,0.1577142577594256,0.0,1.9873331904438531,-1.979962259036978,0.0,0.0,0.0,90.0
31.0,8.024906804081255,-0.3981347565791765,0.0,3.339313952373742,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,7.447675410559798,-0.0895188084238101,0.0,3.0053825571363677,-1.979962259036978,0.0,0.0,0.0,70.0
31.0,5.9852646088019466,-0.20968485645793233,0.0,2.704844301422731,-1.979962259036978,0.0,0.0,0.0,60.0
31.0,4.605399554779337,0.32581562036102274,0.0,2.4343598712804577,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,2.190923884152412,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.9718314957371708,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.7746483461634537,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.5971835115471082,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.4374651603923974,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.2937186443531576,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.164346779917842,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,1.0479121019260578,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.9431208917334519,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.8488088025601067,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.763927922304096,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.6875351300736864,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.6187816170663177,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.556903455359686,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.5012131098237174,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.45109179884134565,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.4059826189572111,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.36538435706149,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.32884592135534096,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.2959613292198069,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.2663651962978262,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.23972867666804357,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.2157558090012392,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.19418022810111527,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.17476220529100372,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.15728598476190336,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.14155738628571302,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,4.605399554779337,0.32581562036102274,0.0,0.1274016476571417,-1.979962259036978,0.0,0.0,0.0,50.0
31.0,5.740836173546464,-0.44540699166484443,0.0,0.11466148289142754,-1.979962259036978,0.0,0.0,0.0,60.0
31.0,6.535351781048262,-0.40532402146454694,0.0,0.10319533460228478,-1.979962259036978,0.0,0.0,0.0,70.0
31.0,8.270505651126893,-0.2693733386020247,0.0,1.6435898821163304,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,3.0299449748789713,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,4.277664558365348,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,5.400612183503087,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,6.411265046127052,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,7.320852622488621,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,8.139481441214032,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,8.876247378066903,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,9.539336721234486,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,10.13611713008531,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,10.673219498051052,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,11.15661162922022,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,11.591664547272472,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,11.9832121735195,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,12.335605037141823,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,12.652758614401915,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,12.938196833935997,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,13.19509123151667,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,13.426296189339277,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,13.634380651379622,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,13.821656667215933,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,13.990205081468613,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.141898654296025,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.278422869840696,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.4012946638309,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.511879278422082,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.611405431554147,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.700978969373006,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.781595153409981,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.854149719043257,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.919448828113204,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,14.978218026276156,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.031110304622814,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.078713355134806,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.121556100595598,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.160114571510311,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.194817195333556,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.270505651126893,-0.2693733386020247,0.0,15.226049556774473,-1.979962259036978,0.0,0.0,0.0,80.0
31.0,8.872523264984165,0.48530072642725053,0.0,15.174371538326657,-1.979962259036978,0.0,0.0,0.0,90.0
31.0,10.003832916951747,0.5159770891791652,0.0,15.90693438449399,-1.979962259036978,0.0,0.0,0.0,101.0
31.0,11.402442342585273,0.9381565061159416,0.0,16.56624094604459,-1.979962259036978,0.0,0.0,0.0,111.0
31.0,11.588560052776725,0.932229978194304,0.0,17.15961685144013,-1.979962259036978,0.0,0.0,0.0,121.0
31.0,13.020780097795457,0.8933141340984415,0.0,17.693655166296118,-1.979962259036978,0.0,0.0,0.0,131.0
31.0,14.026729878604414,-0.03465950361634351,0.0,18.174289649666505,-1.979962259036978,0.0,0.0,0.0,140.0
31.0,15.385027426293092,0.127920909960069,0.0,18.606860684699853,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,16.74617461622987,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,17.321557154606882,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,15.589401439146194,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,16.280461295231575,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,16.90241516570842,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,17.462173649137576,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,17.965956284223818,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,18.419360655801437,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,18.827424590221295,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,19.194682131199166,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,19.52521391807925,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,19.822692526271325,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,20.09042327364419,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,20.331380946279772,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,20.548242851651796,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,20.743418566486618,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,20.919076709837956,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.07716903885416,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.219452134968744,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.34750692147187,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.462756229324683,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.566480606392215,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.659832545752995,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.743849291177696,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.819464362059925,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.88751792585393,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,21.94876613326854,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.003889519941684,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.053500567947516,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.098150511152763,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.13833546003749,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.17450191403374,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,15.385027426293092,0.127920909960069,0.0,22.207051722630368,-1.979962259036978,0.0,0.0,0.0,150.0
31.0,16.4466250316199,-0.033012501796924054,0.0,19.98634655036733,-1.979962259036978,0.0,0.0,0.0,160.0
31.0,16.524456180962172,-0.47463800076666585,0.0,18.094967360376437,-1.979962259036978,0.0,0.0,0.0,170.0
31.0,17.78044325300879,0.008809352836424922,0.0,17.58841624039434,-1.979962259036978,0.0,0.0,0.0,180.0
31.0,18.9201865343184,-0.20546871150220036,0.0,15.829574616354908,-1.979962259036978,0.0,0.0,0.0,190.0
31.0,20.31363124494108,-0.3272345667129779,0.0,15.267519397105907,-1.979962259036978,0.0,0.0,0.0,200.0
31.0,21.262050561419624,0.2172768869479842,0.0,13.862414597746445,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,12.59782027832293,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,11.459685390841766,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,10.43536399210872,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,9.513474733248977,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,8.683774400275208,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,7.937044100598817,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,7.264986830890065,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,6.660135288152189,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,6.1157688996881,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,5.62583915007042,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,5.1849023754145085,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,4.788059278224187,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,4.430900490752899,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,4.109457582028739,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,3.8201589641769953,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,3.5597902081104253,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,3.3254583276505123,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,3.1145596352365907,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.9247508120640613,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.753922871208785,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.6001777244390363,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.4618070923462625,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.3372735234627657,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.225193311467619,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.1243211206719868,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,2.0335361489559176,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.9518296744114556,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.8782938473214397,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.8121116029404256,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.7525475829975128,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.6989399650488912,-1.979962259036978,0.0,0.0,0.0,210.0
31.0,21.262050561419624,0.2172768869479842,0.0,1.6506931088951318,-1.979962259036978,0.0,0.0,0.0,210.0
