20.0,15.00625697929083,-0.16214117681088458,2.0,0.0,7.565874362498418,0.0,0.0,0.0,150.0
20.0,15.789256035164524,0.42988358546135197,2.0,0.0,7.565874362498418,0.0,0.0,0.0,160.0
20.0,16.858357637603877,-0.14440678307442545,2.0,0.0,7.565874362498418,0.0,0.0,0.0,170.0
20.0,18.450921952474506,-0.3091693543124884,2.0,0.0,7.565874362498418,0.0,0.0,0.0,180.0
20.0,18.79439879385017,0.32888306945781864,2.0,0.0,7.565874362498418,0.0,0.0,0.0,190.0
20.0,19.79144383975616,-0.25207029267943903,2.0,0.0,7.565874362498418,0.0,0.0,0.0,200.0
20.0,21.231022750052443,0.018699775501411442,2.0,0.0,7.565874362498418,0.0,0.0,0.0,210.0
20.0,21.51781659738204,-0.26012626727865407,2.0,0.0,7.565874362498418,0.0,0.0,0.0,220.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,22.68924093787032,-0.3786156081389107,2.0,0.0,7.565874362498418,0.0,0.0,0.0,230.0
20.0,21.548031583526903,0.7704102405128521,2.0,0.0,7.565874362498418,0.0,0.0,0.0,221.0
20.0,20.71591506718152,2.0940359891022453,2.0,0.0,7.565874362498418,0.0,0.0,0.0,212.0
20.0,19.689741611623827,2.5705801170753335,2.0,0.0,7.565874362498418,0.0,0.0,0.0,203.0
20.0,19.179930422814035,4.286285007777568,2.0,0.0,7.565874362498418,0.0,0.0,0.0,194.0
20.0,20.0433662893208,5.251851194182903,2.0,0.0,7.565874362498418,0.0,0.0,0.0,205.0
20.0,20.326574983131973,6.010380396374629,2.0,0.0,7.565874362498418,0.0,0.0,0.0,206.0
20.0,18.78615990134156,6.922020864918843,2.0,0.0,7.565874362498418,0.0,0.0,0.0,197.0
20.0,18.18563124009516,8.351583815377772,2.0,0.0,7.565874362498418,0.0,0.0,0.0,188.0
20.0,17.198462707584866,6.951884195139262,2.0,0.0,7.565874362498418,0.0,0.0,0.0,177.0
20.0,15.793753696638236,7.515841108776786,2.0,0.0,7.565874362498418,0.0,0.0,0.0,168.0
20.0,14.64908827476786,7.03875497500423,2.0,0.0,7.565874362498418,0.0,0.0,0.0,157.0
20.0,14.405711877191308,8.127086209756259,2.0,0.0,7.565874362498418,0.0,0.0,0.0,148.0
20.0,13.327983671102384,7.05172880277877,2.0,0.0,7.565874362498418,0.0,0.0,0.0,137.0
20.0,12.332949293236647,7.996298537943932,2.0,0.0,7.565874362498418,0.0,0.0,0.0,128.0
20.0,10.67493487069745,6.839842071017358,2.0,0.0,7.565874362498418,0.0,0.0,0.0,117.0
20.0,10.112736317535228,8.492669521079765,2.0,0.0,7.565874362498418,0.0,0.0,0.0,108.0
20.0,9.17914653275545,7.615843206399743,2.0,0.0,7.565874362498418,0.0,0.0,0.0,98.0
20.0,7.524754301053051,7.973336128908527,2.0,0.0,7.565874362498418,0.0,0.0,0.0,88.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,7.468649641904479,9.33945052207756,2.0,0.0,7.565874362498418,0.0,0.0,0.0,79.0
20.0,5.73451363784924,7.524989235201815,2.0,0.0,7.565874362498418,0.0,0.0,0.0,68.0
20.0,5.19786795319485,6.580708486876553,2.0,0.0,7.565874362498418,0.0,0.0,0.0,57.0
20.0,4.022917172903693,5.563569530311502,2.0,0.0,7.565874362498418,0.0,0.0,0.0,46.0
20.0,4.860711092718103,4.74642060550034,2.0,0.0,7.565874362498418,0.0,0.0,0.0,55.0
20.0,4.236680525541152,4.256423064132288,2.0,0.0,7.565874362498418,0.0,0.0,0.0,44.0
20.0,5.079134803467642,2.750781893564459,2.0,0.0,7.565874362498418,0.0,0.0,0.0,53.0
20.0,4.060227363498749,2.153721956312589,2.0,0.0,7.565874362498418,0.0,0.0,0.0,42.0
20.0,2.933446981865358,1.0244705400128917,2.0,0.0,7.565874362498418,0.0,0.0,0.0,31.0
20.0,2.2216463295101807,0.16969993920033177,2.0,0.0,7.565874362498418,0.0,0.0,0.0,20.0
20.0,0.8649638790558904,-0.499485795581772,2.0,0.0,7.565874362498418,0.0,0.0,0.0,10.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,0.28882740745457636,0.18937493216824464,2.0,0.0,7.565874362498418,0.0,0.0,0.0,0.0
20.0,1.410913906958775,-0.13968541499416498,2.0,0.0,7.565874362498418,0.0,0.0,0.0,10.0
20.0,1.5048154505865687,-0.32359786382239764,2.0,0.0,7.565874362498418,0.0,0.0,0.0,20.0
20.0,2.7907553788170896,1.2140308254101042,2.0,0.0,7.565874362498418,0.0,0.0,0.0,31.0
20.0,4.3903465619269335,1.8216223373270657,2.0,0.0,7.565874362498418,0.0,0.0,0.0,42.0
20.0,4.751234643527765,3.232777431922585,2.0,0.0,7.565874362498418,0.0,0.0,0.0,53.0
20.0,3.7216848684926314,3.9637272689008274,2.0,0.0,7.565874362498418,0.0,0.0,0.0,44.0
20.0,5.021823718614127,5.3971964135681265,2.0,0.0,7.565874362498418,0.0,0.0,0.0,55.0
20.0,4.991217439729053,6.382227955644814,2.0,0.0,7.565874362498418,0.0,0.0,0.0,56.0
20.0,6.040531898756785,6.68929778245874,2.0,0.0,7.565874362498418,0.0,0.0,0.0,67.0
20.0,7.181421660453026,7.847056968967901,2.0,0.0,7.565874362498418,0.0,0.0,0.0,78.0
20.0,8.274758815189207,8.013393281441257,2.0,0.0,7.565874362498418,0.0,0.0,0.0,88.0
20.0,8.652206940949286,7.882379456146989,2.0,0.0,7.565874362498418,0.0,0.0,0.0,98.0
20.0,10.34068555345513,7.6864151592454375,2.0,0.0,7.565874362498418,0.0,0.0,0.0,108.0
20.0,11.298707266817244,7.690529609738778,2.0,0.0,7.565874362498418,0.0,0.0,0.0,118.0
20.0,12.340989792819986,7.836733389038302,2.0,0.0,7.565874362498418,0.0,0.0,0.0,128.0
20.0,13.07294372749523,7.119307897351686,2.0,0.0,7.565874362498418,0.0,0.0,0.0,137.0
20.0,13.831558587746086,7.648783796865516,2.0,0.0,7.565874362498418,0.0,0.0,0.0,148.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,15.484943926981988,9.200734080321283,2.0,0.0,7.565874362498418,0.0,0.0,0.0,159.0
20.0,16.03701897806985,7.689149067291204,2.0,0.0,7.565874362498418,0.0,0.0,0.0,168.0
20.0,16.782773153701978,8.268788342805069,2.0,0.0,7.565874362498418,0.0,0.0,0.0,178.0
20.0,18.046384292668932,7.710264122972673,2.0,0.0,7.565874362498418,0.0,0.0,0.0,188.0
20.0,19.238996351378617,7.3428193866791975,2.0,0.0,7.565874362498418,0.0,0.0,0.0,197.0
20.0,20.30867256805286,6.175650524687674,2.0,0.0,7.565874362498418,0.0,0.0,0.0,206.0
20.0,19.017839800937203,5.46979709183861,2.0,0.0,7.565874362498418,0.0,0.0,0.0,195.0
20.0,20.417064199610277,3.6296311475760668,2.0,0.0,7.565874362498418,0.0,0.0,0.0,204.0
20.0,19.669532706574877,3.2274840511701295,2.0,0.0,7.565874362498418,0.0,0.0,0.0,203.0
20.0,20.892035432870962,2.2534398061020173,2.0,0.0,7.565874362498418,0.0,0.0,0.0,212.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,5.778877335155423,-0.08866674002895925,2.0,0.0,4.095849253966154,0.0,0.0,0.0,60.0
21.0,4.644172765341927,0.557031150212739,2.0,0.0,4.095849253966154,0.0,0.0,0.0,51.0
21.0,4.363570995495631,1.9949265951479043,2.0,0.0,4.095849253966154,0.0,0.0,0.0,42.0
21.0,5.212461892800382,2.85472386600427,2.0,0.0,4.095849253966154,0.0,0.0,0.0,53.0
21.0,4.128109956224998,3.6078196401462317,2.0,0.0,4.095849253966154,0.0,0.0,0.0,44.0
21.0,4.756611552368085,5.264530536953333,2.0,0.0,4.095849253966154,0.0,0.0,0.0,55.0
21.0,4.9048739468638765,5.744218014259969,2.0,0.0,4.095849253966154,0.0,0.0,0.0,56.0
21.0,6.44567983780755,7.22964675392086,2.0,0.0,4.095849253966154,0.0,0.0,0.0,67.0
21.0,6.990825407452324,7.7772886292058,2.0,0.0,4.095849253966154,0.0,0.0,0.0,78.0
21.0,8.250437546047369,8.362978741076166,2.0,0.0,4.095849253966154,0.0,0.0,0.0,88.0
21.0,8.602148000644915,8.25695740520747,2.0,0.0,4.095849253966154,0.0,0.0,0.0,98.0
21.0,9.964581628440683,8.215667194357234,2.0,0.0,4.095849253966154,0.0,0.0,0.0,108.0
21.0,10.904469061456231,7.564216449881324,2.0,0.0,4.095849253966154,0.0,0.0,0.0,118.0
21.0,12.339685623840245,8.074759645856178,2.0,0.0,4.095849253966154,0.0,0.0,0.0,128.0
21.0,12.723419186904701,8.45588825923764,2.0,0.0,4.095849253966154,0.0,0.0,0.0,138.0
21.0,13.777340396524515,7.87370192949275,2.0,0.0,4.095849253966154,0.0,0.0,0.0,148.0
21.0,14.679674468871472,8.002671708616134,2.0,0.0,4.095849253966154,0.0,0.0,0.0,158.0
21.0,15.613226540500715,6.7661014929573025,2.0,0.0,4.095849253966154,0.0,0.0,0.0,167.0
21.0,17.026807516007977,8.390279681636523,2.0,0.0,4.095849253966154,0.0,0.0,0.0,178.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.949075698146707,8.989641004211864,2.0,0.0,4.095849253966154,0.0,0.0,0.0,189.0
21.0,17.33392291073029,7.91491315681257,2.0,0.0,4.095849253966154,0.0,0.0,0.0,178.0
21.0,16.327073075314495,7.360889052137114,2.0,0.0,4.095849253966154,0.0,0.0,0.0,167.0
21.0,14.786399518952651,8.119896457718092,2.0,0.0,4.095849253966154,0.0,0.0,0.0,158.0
21.0,14.089224305687338,7.451427211421542,2.0,0.0,4.095849253966154,0.0,0.0,0.0,147.0
21.0,13.43278519822276,8.423739096646832,2.0,0.0,4.095849253966154,0.0,0.0,0.0,138.0
21.0,11.805545556917737,6.990583914995047,2.0,0.0,4.095849253966154,0.0,0.0,0.0,127.0
21.0,10.56366392434572,7.86145719081588,2.0,0.0,4.095849253966154,0.0,0.0,0.0,118.0
21.0,9.720529754322317,7.029218631617004,2.0,0.0,4.095849253966154,0.0,0.0,0.0,107.0
21.0,9.316905595349333,7.666352730501165,2.0,0.0,4.095849253966154,0.0,0.0,0.0,98.0
21.0,8.007013480251699,7.656311758902472,2.0,0.0,4.095849253966154,0.0,0.0,0.0,88.0
21.0,7.109717515746605,7.958110470587815,2.0,0.0,4.095849253966154,0.0,0.0,0.0,78.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,6.311522706493422,9.402733588818158,2.0,0.0,4.095849253966154,0.0,0.0,0.0,69.0
21.0,7.3246716089463915,7.664113447521494,2.0,0.0,4.095849253966154,0.0,0.0,0.0,78.0
21.0,7.930614572331529,8.195632356302418,2.0,0.0,4.095849253966154,0.0,0.0,0.0,88.0
21.0,9.174705330869779,7.918887170662856,2.0,0.0,4.095849253966154,0.0,0.0,0.0,98.0
21.0,10.491795147102982,8.374594977767128,2.0,0.0,4.095849253966154,0.0,0.0,0.0,108.0
21.0,11.379269388559354,7.7099946942418685,2.0,0.0,4.095849253966154,0.0,0.0,0.0,118.0
21.0,11.723517896217842,7.834099611686794,2.0,0.0,4.095849253966154,0.0,0.0,0.0,128.0
21.0,13.230739196740396,7.98301894340548,2.0,0.0,4.095849253966154,0.0,0.0,0.0,138.0
21.0,13.951360487168051,7.242431554733218,2.0,0.0,4.095849253966154,0.0,0.0,0.0,147.0
21.0,15.250678635784103,7.565198560345886,2.0,0.0,4.095849253966154,0.0,0.0,0.0,158.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
21.0,16.125686551254287,9.13160886898508,2.0,0.0,4.095849253966154,0.0,0.0,0.0,169.0
