0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
1.0,1.4679514139961056,0.28536115877112733,2.0,0.0,-2.518409516475495,0.0,0.0,0.0,10.0
