3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,6.53555745293967,8.549226519485295,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,79.0
3.0,5.930488509095953,8.229952262591725,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,68.0
3.0,4.95527383123731,7.016471299084405,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,57.0
3.0,3.8143040978285807,5.880580819156674,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,46.0
3.0,5.068753260259351,5.408974733560015,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,55.0
3.0,4.1047484752247545,3.7358215157299917,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,44.0
3.0,5.354125232019067,2.8505206665493414,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,53.0
3.0,4.132064960101076,2.131438673881563,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,42.0
3.0,3.365267690323559,1.3656482220771728,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,31.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
3.0,3.7760899819275524,0.29373216778862676,2.0,0.0,-2.1888652207086707,0.0,0.0,0.0,40.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
4.0,1.2795786038176695,-0.26087834935254517,2.0,0.0,-3.1985976363376247,0.0,0.0,0.0,10.0
