0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.333065896800036,8.18508229440988,2.0,0.0,9.342304635831173,0.0,0.0,0.0,208.0
0.0,18.825829413053192,7.4861689091059525,2.0,0.0,9.342304635831173,0.0,0.0,0.0,197.0
0.0,18.237266665379686,8.370904492242847,2.0,0.0,9.342304635831173,0.0,0.0,0.0,188.0
0.0,16.764923695018098,6.649524613996953,2.0,0.0,9.342304635831173,0.0,0.0,0.0,177.0
0.0,16.073402989428818,7.733035168727492,2.0,0.0,9.342304635831173,0.0,0.0,0.0,168.0
0.0,15.481704069925915,7.154119434764877,2.0,0.0,9.342304635831173,0.0,0.0,0.0,157.0
0.0,14.165537392584413,8.053102899293599,2.0,0.0,9.342304635831173,0.0,0.0,0.0,148.0
0.0,13.464555617601093,7.093931940009284,2.0,0.0,9.342304635831173,0.0,0.0,0.0,137.0
0.0,12.490893038577102,7.82737572698769,2.0,0.0,9.342304635831173,0.0,0.0,0.0,128.0
0.0,11.142316790758125,7.19885152078708,2.0,0.0,9.342304635831173,0.0,0.0,0.0,117.0
0.0,10.232629593117705,7.95550430801671,2.0,0.0,9.342304635831173,0.0,0.0,0.0,108.0
0.0,9.154134046342117,7.356891029817093,2.0,0.0,9.342304635831173,0.0,0.0,0.0,97.0
0.0,8.303173615037831,7.5262743714391105,2.0,0.0,9.342304635831173,0.0,0.0,0.0,88.0
0.0,6.946315072324249,7.846970921149242,2.0,0.0,9.342304635831173,0.0,0.0,0.0,78.0
0.0,6.170864562625039,6.716152808330468,2.0,0.0,9.342304635831173,0.0,0.0,0.0,67.0
0.0,5.119659310520229,6.12036466164249,2.0,0.0,9.342304635831173,0.0,0.0,0.0,56.0
0.0,3.5987807006401114,4.863372073344076,2.0,0.0,9.342304635831173,0.0,0.0,0.0,45.0
0.0,5.096214442385203,4.237329381576499,2.0,0.0,9.342304635831173,0.0,0.0,0.0,54.0
0.0,3.5677853227712766,2.7976748255310584,2.0,0.0,9.342304635831173,0.0,0.0,0.0,43.0
0.0,5.028457969054173,2.0007789096504798,2.0,0.0,9.342304635831173,0.0,0.0,0.0,52.0
0.0,3.5467263905765467,0.6159553194083006,2.0,0.0,9.342304635831173,0.0,0.0,0.0,41.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
0.0,2.5025505159003325,0.21951237252945488,2.0,0.0,9.342304635831173,0.0,0.0,0.0,30.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,0.03906611762577494,-0.0679618657912393,2.0,0.0,12.527825433418684,0.0,0.0,0.0,0.0
1.0,1.0656415562538204,-0.12797713014144219,2.0,0.0,12.527825433418684,0.0,0.0,0.0,10.0
1.0,2.279013501230152,0.35092608909917744,2.0,0.0,12.527825433418684,0.0,0.0,0.0,20.0
