0.0,14.414512267405156,0.14192633091067197,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,140.0
0.0,12.76009624080803,0.9130109206531211,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,131.0
0.0,11.851093407097014,-0.17748109648081956,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,120.0
0.0,11.218616393737728,1.4708678566690885,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,111.0
0.0,9.603994743679271,0.3813981564557529,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,100.0
0.0,8.67133868642693,0.0574649786887832,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,90.0
0.0,7.985500944256618,0.08970765259582503,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,80.0
0.0,6.797992203633969,1.256940732631259,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,71.0
0.0,6.053295353244549,1.6472222921038073,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,62.0
0.0,4.57211561164142,2.7498407482626943,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,53.0
0.0,3.5698755971552263,3.899209334761113,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,44.0
0.0,4.581568808038134,5.400554717358061,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,55.0
0.0,5.398085575478714,5.977178489357725,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,56.0
0.0,4.059879821975595,6.883633174085418,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,47.0
0.0,2.689240724778261,8.23818042301419,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,38.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,1.58377433095052,8.97669133662218,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,29.0
0.0,2.6101743484406152,7.568530929950946,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,38.0
0.0,4.053981211212457,7.293828321679721,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,47.0
0.0,5.336293577973526,5.683722327935584,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,56.0
0.0,4.087113829227713,4.5089778723428955,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,45.0
0.0,5.116756237937572,3.714097868640547,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,54.0
0.0,5.1446115092119395,3.0942537200349847,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,53.0
0.0,5.875201434098672,1.8108992884872395,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,62.0
0.0,6.718673050215346,1.2427153541608797,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,71.0
0.0,8.310544598381979,-0.054292249857590735,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,80.0
0.0,9.073605192778457,0.2068238709027198,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,90.0
0.0,10.16281338107039,0.9221476445513666,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,101.0
0.0,11.492288430851685,0.5586914599562727,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,111.0
0.0,12.128898702244678,0.7732069362526968,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,121.0
0.0,13.058603446938138,0.6868174943359762,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,131.0
0.0,14.140071624247211,0.6557009511722988,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,141.0
0.0,15.356212825509967,0.34502501635599103,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,150.0
0.0,16.248344866455298,-0.2247866157982642,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,160.0
0.0,17.459746259307835,-0.3964971956515666,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,170.0
0.0,17.690112528437556,0.23807887459162325,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,180.0
0.0,18.77193708202329,0.24723616368786372,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,190.0
0.0,20.06700988795621,-0.3419536527269199,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,200.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.41692601916621,0.15837968136370206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,20.188218690736495,0.27285570862299857,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,200.0
0.0,18.709009481713128,0.42733578089532986,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,190.0
0.0,17.692303794769128,0.19554514535702705,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,180.0
0.0,16.734976118616345,0.4013328059563206,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,170.0
0.0,15.625706728243918,0.26570272078313384,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,160.0
0.0,14.972591198050745,-0.13220341945241787,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,150.0
0.0,14.062224289960207,0.1686186581287249,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,140.0
0.0,12.533960401611402,1.208970653999741,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,131.0
0.0,11.80679185935847,-0.004491078928949621,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,120.0
0.0,10.55621047359801,0.6405666868712381,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,111.0
0.0,9.75588331575819,-0.4490913445030519,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,100.0
0.0,9.172157912995553,-0.2971955675758653,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,90.0
0.0,7.538911976682286,0.2613907907875582,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,80.0
0.0,7.37321448880912,0.27457066569092503,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,70.0
0.0,5.565773367659626,-0.16456715384955656,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,60.0
0.0,5.407078338734041,-0.4577548378558185,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,50.0
0.0,3.7883186664620427,0.25164871723920124,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,40.0
0.0,3.3527756704159946,0.33541623196960857,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,30.0
0.0,2.1192641856036314,-0.009724322037539035,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,20.0
0.0,1.3118442597868372,0.4631381482691741,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,10.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,0.3411392532990407,-0.1978615687913714,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,0.0
0.0,1.4361832534896373,-0.26508331370404403,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,10.0
0.0,1.7709874988694527,0.09306372917223404,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,20.0
0.0,2.7753125843954574,-0.3640744419434575,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,30.0
0.0,3.6415865700347614,-0.12866607340211988,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,40.0
0.0,5.327955599413075,-0.13641188460026743,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,50.0
0.0,5.992777206942291,-0.37306833989308286,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,60.0
0.0,6.949364871827148,0.4863141343088443,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,70.0
0.0,8.255144059740951,-0.015088168230089516,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,80.0
0.0,9.019089943318573,-0.15905034303535293,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,90.0
0.0,9.807376231972805,1.0275197164461094,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,101.0
0.0,10.874029968241194,0.6482095028642988,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,111.0
0.0,12.237285482467191,1.4309199207257146,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,121.0
0.0,13.357757824362894,1.0437469184032895,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,131.0
0.0,13.968119713081377,0.7380972360481413,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,141.0
0.0,14.998535742728881,0.04604238622572143,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,150.0
0.0,15.847033045422481,-0.20220353691625348,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,160.0
0.0,16.680194882045075,-0.0610287526869866,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,170.0
0.0,17.53271796233267,-0.42469342534411336,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,180.0
0.0,19.17145861527896,0.11243564311964072,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,190.0
0.0,19.777727855347056,-0.07596581905954936,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,200.0
0.0,20.77076508736529,0.28833250443051894,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,21.576515398624316,0.19012014029973634,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,220.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,23.31046161305826,0.3658495758802004,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,22.308023228686466,1.4992180261839148,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,221.0
0.0,20.603728577838602,2.37247691569067,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,212.0
0.0,20.40576478878824,3.2719578783119507,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,203.0
0.0,18.75170018215692,3.988176287173703,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,194.0
0.0,19.62003281253793,4.652931795348425,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,205.0
0.0,20.121124846157873,5.509639276295327,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,206.0
0.0,18.60497020882653,6.703284807571437,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,197.0
0.0,17.89494290307156,7.545284141901039,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,188.0
0.0,16.68121128494016,8.381582228584904,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,178.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,15.508733160650065,8.994322340577057,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,169.0
0.0,16.972795874268954,7.844251437569773,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,178.0
0.0,17.695893720518736,7.761902005382659,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,188.0
0.0,19.068312152404943,7.719243966851499,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,198.0
0.0,20.448704637780864,6.590854486524813,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,207.0
0.0,21.06139867551947,8.190420289170794,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,218.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
0.0,22.338599759304106,9.099641252308405,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,229.0
