3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
3.0,16.743627387023448,0.25394760697069463,2.0,0.0,11.503691542032072,0.0,0.0,0.0,170.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,15.032671518966543,9.430349879697593,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,159.0
4.0,16.08097875649292,7.625716704586609,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,168.0
4.0,17.015678594809277,7.5056688317427085,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,178.0
4.0,18.000832195949766,7.589371703584599,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,188.0
4.0,19.372057765574002,6.878439761675757,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,197.0
4.0,19.989822461696406,6.160637749072697,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,206.0
4.0,18.5028018153974,4.718939650587871,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,195.0
4.0,19.7749949533655,3.843193920013016,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,204.0
4.0,19.122740184535644,3.0153508946964536,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,193.0
4.0,19.860324706320725,2.2290921087908813,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,202.0
4.0,18.7817113984869,0.6504051239055733,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,191.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,18.821042678853665,-0.14672598363715428,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,190.0
4.0,17.904818646586236,1.3803312792322056,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,181.0
4.0,19.460477835963196,1.6459557885285023,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,192.0
4.0,20.256924564746154,2.803617234440112,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,203.0
4.0,18.761438066391296,4.013383804753747,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,194.0
4.0,20.464255328978382,4.73709256344749,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,205.0
4.0,19.342080005145267,5.887927059106375,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,196.0
4.0,20.28026366855829,6.9586625230129115,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,207.0
4.0,19.29649450085731,7.846124377515842,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,198.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
4.0,18.37630740179791,8.96563521101781,2.0,0.0,1.3797571488638964,0.0,0.0,0.0,189.0
