61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,-5.924100890173333
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-1.5794077018630888
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-5.939370790590662
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,1.2417230683258054
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-1.650263066315916
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-1.4349662096891043
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-6.662883103944813
62.0,0.0,0.0
62.0,0.0,-2.0856296149204074
62.0,0.0,7.5036675061287585
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-1.0128482830793974
62.0,0.0,5.637755502568798
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-5.378330283216929
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.011589784609001397
62.0,5.67850023609886e-39,1.8109196395107519
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-2.7957260396543298
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,1.8426203165471136
62.0,0.0,0.0
62.0,1.4338049502365133e-47,-4.156528685824679
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
66.0,0.0,0.0
