9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,5.149986858077837,9.29553643723914,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,59.0
9.0,4.098852175958362,7.6228832135939015,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,48.0
9.0,3.0704456412886914,8.224688684274586,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,38.0
9.0,2.228555055210557,8.45789743119351,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,28.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
9.0,1.404415578726068,8.618465967767458,2.0,0.0,-1.0073793041961219,0.0,0.0,0.0,19.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.145449317130094,0.25096854721873296,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,19.65819137966388,0.470058104489249,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,200.0
10.0,18.906605411369828,-0.06099019620069923,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,190.0
10.0,17.64829756751419,0.2542401317736718,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,180.0
10.0,16.602285104365095,-0.2877609886750261,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,170.0
10.0,16.186290851283655,0.05022219922448279,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,160.0
10.0,15.302398580580409,-0.3554119808068026,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,150.0
10.0,13.540709633249964,0.1053361180044502,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,140.0
10.0,13.277260325467934,1.218628933852386,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,131.0
10.0,12.401463177670268,-0.49373969475960955,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,120.0
10.0,11.224062516637442,1.2209087473842062,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,111.0
10.0,9.646607979781093,-0.38361412648156656,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,100.0
10.0,8.857548487633032,0.4822988431971057,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,90.0
10.0,8.195804514881186,-0.26396799077990474,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,80.0
10.0,6.7709212106804495,0.45658685514131947,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,70.0
10.0,5.758000369033974,-0.43399393604702075,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,60.0
10.0,5.42614178778091,0.35891821262205625,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,50.0
10.0,4.153337622735983,-0.12354460778341947,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,40.0
10.0,3.2030988797116695,0.307478596658998,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,30.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,1.690598148592902,0.2048477646414858,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,20.0
10.0,2.6347433040841834,0.25334000451663596,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,30.0
10.0,3.709734142480619,0.46378583835841536,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,40.0
10.0,4.783787055681249,0.44603605485961173,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,50.0
10.0,6.45521362694476,-0.3904302187346287,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,60.0
10.0,7.365922245792346,0.18905561019685713,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,70.0
10.0,8.034811237677491,-0.4224757070112415,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,80.0
10.0,9.248054889442116,0.0843319041920888,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,90.0
10.0,9.844288086447275,1.4466561615499463,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,101.0
10.0,11.283218573005078,1.221146561881361,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,111.0
10.0,11.529438734854695,0.5060176649589387,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,121.0
10.0,12.658712448923563,1.4716706874888625,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,131.0
10.0,14.47152875173423,0.5564110363320101,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,141.0
10.0,15.283779597239617,-0.4804811181923181,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,150.0
10.0,15.805847772360604,0.4782718818835796,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,160.0
10.0,16.74029096218511,-0.0891673664904814,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,170.0
10.0,17.831053258423708,-0.31732736054798594,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,180.0
10.0,18.94402437856889,0.43610731988094087,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,190.0
10.0,20.178392204536404,-0.07354696758224233,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,200.0
10.0,20.53657482367222,0.3652800356745113,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,210.0
10.0,21.62375315033534,-0.40908726135602924,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,220.0
10.0,23.108952746632102,0.3945306186369645,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,230.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
10.0,24.199739853090705,-0.00820425133442304,2.0,0.0,-10.07285153850285,0.0,0.0,0.0,240.0
