28.0,16.73999550208377,8.3778728502893,0.0,0.0,55.098285219552096,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,55.39828521955209,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,55.6982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,55.998285219552095,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,56.2982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,56.598285219552096,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,56.8982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,57.1982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,57.4982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,57.7982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,58.0982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,58.3982852195521,0.0,3.0,0.0,178.0
28.0,16.73999550208377,8.3778728502893,0.0,0.0,58.698285219552105,0.0,3.0,0.0,178.0
28.0,17.799275629615178,7.890140270873399,0.0,0.0,58.9982852195521,0.0,3.0,0.0,188.0
28.0,18.72498833375567,6.714851652525013,0.0,0.0,59.298285219552106,0.0,3.0,0.0,197.0
28.0,19.82142397482734,5.965831056678049,0.0,0.0,59.5982852195521,0.0,3.0,0.0,206.0
28.0,19.170288762167196,5.27060720097778,0.0,0.0,59.89828521955211,0.0,3.0,0.0,195.0
28.0,19.964596512728544,3.834309671773913,0.0,0.0,60.19828521955211,0.0,3.0,0.0,204.0
28.0,19.786740372305236,3.08658538166079,0.0,0.0,60.49828521955211,0.0,3.0,0.0,203.0
28.0,18.923862747760513,2.3540082049983733,0.0,0.0,60.79828521955211,0.0,3.0,0.0,192.0
28.0,18.40084757567958,0.8567293500754747,0.0,0.0,61.09828521955211,0.0,3.0,0.0,181.0
28.0,17.023733335954923,-0.31137684833974066,0.0,0.0,61.39828521955211,0.0,3.0,0.0,170.0
28.0,15.549865567298255,-0.2587207190755739,0.0,0.0,61.698285219552105,0.0,3.0,0.0,160.0
28.0,14.704090421098241,-0.4884038933809973,0.0,0.9,61.99828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,0.63,62.19828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.467,62.49828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.1403,62.698285219552105,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,0.8462700000000001,62.8982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.6616429999999998,63.0982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.3954787,63.2982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.05593083,63.4982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.6503377469999996,63.5982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.1053039722999993,63.6982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.614773575069999,63.8982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.1732962175629993,64.09828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.8559665958066995,64.2982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.3903699362260293,64.39828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.051332942603426,64.59828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.5661996483430833,64.6982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.129579683508775,64.89828521955212,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.7366217151578975,65.09828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.3829595436421078,65.2982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.064663589277897,65.49828521955212,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,1.8581972303501073,65.6982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,2.5723775073150965,65.89828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.2151397565835866,65.9982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.793625780925228,66.09828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,4.314263202832706,66.1982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,3.702836882549435,66.29828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,4.232553194294491,66.4982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,4.709297874865042,66.59828521955211,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,5.138368087378538,66.6982852195521,0.0,3.0,0.0,150.0
28.0,14.704090421098241,-0.4884038933809973,0.0,5.524531278640684,66.7982852195521,0.0,3.0,0.0,150.0
28.0,16.43017752036825,-0.22588431181089097,0.0,5.872078150776616,66.89828521955211,0.0,3.0,0.0,160.0
28.0,16.930628833013692,-0.27128154094859824,0.0,5.104870335698955,66.9982852195521,0.0,3.0,0.0,170.0
28.0,17.540019106961175,0.7366283244838409,0.0,4.4143833021290595,67.1982852195521,0.0,3.0,0.0,181.0
28.0,19.493867348736394,1.5670787905043175,0.0,4.872944971916153,67.3982852195521,0.0,3.0,0.0,192.0
28.0,19.505724273713223,2.913545337993128,0.0,4.205650474724537,67.4982852195521,0.0,3.0,0.0,203.0
28.0,18.512387500113253,3.6161121457657965,0.0,4.685085427252083,67.6982852195521,0.0,3.0,0.0,194.0
28.0,19.541350330413117,4.507743581395987,0.0,4.036576884526875,67.7982852195521,0.0,3.0,0.0,205.0
28.0,19.337498929633348,5.827244513292241,0.0,4.532919196074188,67.9982852195521,0.0,3.0,0.0,196.0
28.0,20.076700717250134,7.294569491562398,0.0,3.8996272764667688,68.09828521955211,0.0,3.0,0.0,207.0
28.0,20.749319628034943,8.303729027739834,0.0,3.3296645488200918,68.2982852195521,0.0,3.0,0.0,218.0
28.0,21.700617398208166,8.507298458662724,0.0,3.8966980939380824,68.4982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.407028284544274,68.59828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.866325456089847,68.6982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.279692910480862,68.7982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.651723619432776,68.89828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.9065512574894985,68.99828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.315896131740549,69.1982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.684306518566494,69.29828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,6.015875866709845,69.39828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.23428828003886,69.49828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.530859452034973,69.6982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.897773506831476,69.89828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.407996156148328,70.09828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.787196540533495,70.1982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.2284768864801454,70.39828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.8056291978321304,70.59828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.2450662780489172,70.6982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.820559650244025,70.89828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.338503685219623,70.99828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.72465331669766,71.09828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.172187985027894,71.29828521955213,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,3.7549691865251047,71.49828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.2794722678725945,71.59828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.751525041085335,71.69828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.176372536976801,71.79828521955211,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.5587352832791215,71.89828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.822861754951209,71.99828521955212,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,5.240575579456088,72.1982852195521,0.0,3.0,0.0,229.0
28.0,21.700617398208166,8.507298458662724,0.0,4.53651802151048,72.29828521955211,0.0,3.0,0.0,229.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,3.9372127327864126,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,3.9372127327864126,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,4.237212732786412,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,4.537212732786412,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,4.837212732786413,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,5.137212732786414,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,5.437212732786414,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,5.737212732786414,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,6.037212732786414,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,6.337212732786414,0.0,0.0,0.0,79.0
29.0,7.434760020431999,9.424486306292073,0.0,0.0,6.637212732786413,0.0,0.0,0.0,79.0
29.0,8.48375374711628,7.876703725008903,0.0,0.0,6.9372127327864135,0.0,0.0,0.0,88.0
29.0,9.026773364790015,7.906814341662084,0.0,0.0,7.237212732786414,0.0,0.0,0.0,98.0
29.0,9.84546745324127,8.40498872262384,0.0,0.0,7.537212732786413,0.0,0.0,0.0,108.0
29.0,10.90086262239735,8.436707402373639,0.0,0.0,7.837212732786414,0.0,0.0,0.0,118.0
29.0,12.241027237402191,8.435371594287826,0.0,0.0,8.137212732786415,0.0,0.0,0.0,128.0
29.0,12.792399528751865,7.590483905294952,0.0,0.0,8.437212732786413,0.0,0.0,0.0,138.0
29.0,13.69522841207999,7.784840760473348,0.0,0.0,8.737212732786414,0.0,0.0,0.0,148.0
29.0,15.092968537129513,6.829160615332741,0.0,0.0,9.037212732786415,0.0,0.0,0.0,157.0
29.0,15.576718508136137,7.653333066147743,0.0,0.0,9.337212732786416,0.0,0.0,0.0,168.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,9.637212732786415,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,9.937212732786415,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,10.237212732786414,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,10.537212732786415,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,10.837212732786416,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,11.137212732786415,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,11.437212732786413,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,11.737212732786414,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,12.037212732786415,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,12.337212732786414,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,12.637212732786413,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,12.937212732786413,0.0,0.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,13.237212732786414,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,13.537212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,13.837212732786412,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,14.137212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,14.437212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,14.737212732786412,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,15.037212732786411,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,15.337212732786412,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,15.637212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,15.937212732786412,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,16.23721273278641,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,16.53721273278641,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,16.837212732786412,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,17.137212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,17.437212732786413,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,17.737212732786414,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,18.037212732786415,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,18.337212732786416,0.0,1.0,0.0,179.0
29.0,17.137569085007467,8.97344585810735,0.0,0.0,18.637212732786416,0.0,1.0,0.0,179.0
29.0,17.62564695889977,8.321868240721392,0.0,0.0,18.937212732786417,0.0,1.0,0.0,188.0
29.0,18.59697318005566,6.988633187199813,0.0,0.0,19.237212732786418,0.0,1.0,0.0,197.0
29.0,19.61723036781451,5.699473450529602,0.0,0.0,19.537212732786415,0.0,1.0,0.0,206.0
29.0,19.070683833509747,5.258283370216003,0.0,0.0,19.837212732786416,0.0,1.0,0.0,195.0
29.0,20.32576819728451,4.45173242700139,0.0,0.0,20.137212732786416,0.0,1.0,0.0,204.0
29.0,19.73303143135991,3.023931897131239,0.0,0.0,20.437212732786413,0.0,1.0,0.0,203.0
29.0,21.393107581527545,1.6829451990678543,0.0,0.0,20.737212732786418,0.0,1.0,0.0,212.0
29.0,22.287006501915908,0.993100523610796,0.0,0.0,21.037212732786415,0.0,1.0,0.0,221.0
29.0,22.600305118195152,-0.029804741790433242,0.0,0.0,21.33721273278642,0.0,1.0,0.0,230.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,21.637212732786416,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,21.937212732786413,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,22.237212732786418,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,22.537212732786415,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,22.83721273278642,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,23.137212732786416,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,23.437212732786413,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,23.737212732786418,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,24.037212732786415,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,24.337212732786412,0.0,1.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,24.637212732786416,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,24.937212732786413,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,25.237212732786418,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,25.537212732786415,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,25.837212732786412,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,26.137212732786416,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,26.437212732786413,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,26.737212732786414,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,27.037212732786415,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,27.337212732786416,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,27.637212732786416,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,27.937212732786413,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,28.237212732786414,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,28.537212732786415,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,28.837212732786412,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,29.137212732786413,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,29.437212732786413,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,29.737212732786414,0.0,2.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,30.037212732786415,0.0,3.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,30.337212732786412,0.0,3.0,0.0,240.0
29.0,24.13936232488808,0.242781512462529,0.0,0.0,30.637212732786413,0.0,3.0,0.0,240.0
29.0,23.018031593622602,-0.48649565056667643,0.0,0.0,30.937212732786413,0.0,3.0,0.0,230.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,31.237212732786414,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,31.537212732786415,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,31.837212732786412,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,32.13721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,32.43721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,32.73721273278642,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,33.037212732786415,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,33.33721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,33.63721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,33.937212732786406,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,34.23721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,34.537212732786415,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,34.83721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,35.13721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,35.437212732786406,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,35.73721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,36.037212732786415,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,36.33721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,36.63721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,36.937212732786406,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,37.2372127327864,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,37.53721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,37.83721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,38.13721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,38.43721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,38.73721273278641,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,39.037212732786415,0.0,3.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,39.33721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,39.63721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,39.937212732786406,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,40.23721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,40.53721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,40.83721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,41.13721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,41.437212732786406,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,41.7372127327864,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,42.03721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,42.33721273278641,0.0,4.0,0.0,220.0
29.0,21.732716697273588,-0.24413718568298914,0.0,0.0,42.63721273278641,0.0,4.0,0.0,220.0
29.0,21.47677166794941,-0.4125153858273385,0.0,0.0,42.937212732786406,0.0,4.0,0.0,210.0
29.0,20.405164752992345,0.0005621666104798084,0.0,0.0,43.2372127327864,0.0,4.0,0.0,200.0
29.0,18.912103837081286,-0.04368791457115129,0.0,0.0,43.53721273278641,0.0,4.0,0.0,190.0
29.0,18.2218852155287,0.4010738786932111,0.0,0.0,43.83721273278641,0.0,4.0,0.0,180.0
29.0,16.841578955448412,-0.04609261764616057,0.0,0.0,44.13721273278641,0.0,4.0,0.0,170.0
29.0,16.24388369728603,0.051193684041473175,0.0,0.0,44.437212732786406,0.0,4.0,0.0,160.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,44.7372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,45.03721273278641,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,45.337212732786405,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,45.6372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,45.937212732786406,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,46.2372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,46.5372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,46.837212732786405,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,47.1372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,47.4372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,47.7372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,48.0372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,48.3372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,48.637212732786395,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,48.9372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,49.2372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,49.5372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.0,49.8372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.9,50.137212732786395,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,1.7100000000000002,50.3372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,1.3590000000000002,50.43721273278639,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,1.0431000000000001,50.637212732786395,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,0.7587900000000002,50.8372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,1.5829110000000002,51.0372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,2.3246199,51.137212732786395,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,2.99215791,51.3372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,2.512942119,51.437212732786406,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,3.1616479071,51.6372127327864,0.0,4.0,0.0,150.0
29.0,15.120083730781701,-0.19504518597339982,0.0,3.74548311639,51.7372127327864,0.0,4.0,0.0,150.0
