0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.616094813513894,7.567834738545443,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,38.0
0.0,4.3166284377416115,6.8082751030908595,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,47.0
0.0,4.633846393958054,5.653339731352356,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,56.0
0.0,4.227800999172935,4.888330186656297,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,45.0
0.0,5.371217607137586,4.3052838485266856,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,54.0
0.0,4.9283499467585745,2.8804419591720185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,53.0
0.0,5.691973900207863,2.3767894480822385,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,62.0
0.0,7.026965702581339,0.57748985725471,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,71.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.19187476248429,-0.4278020361202497,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,80.0
0.0,8.639091412088444,0.2252377953394047,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,90.0
0.0,9.974841994735518,0.7696616884461712,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,101.0
0.0,10.706272566750757,0.9296391060631987,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,111.0
0.0,12.291609303521295,0.7493599711657601,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,121.0
0.0,12.520441801699864,1.4128633326129876,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,131.0
0.0,14.09729472494624,0.9576681795932707,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,141.0
0.0,15.165183619339066,0.19826993129997927,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,150.0
0.0,16.243237584552148,-0.23568942637495294,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,160.0
0.0,16.938443267068298,-0.3026637911309584,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,170.0
0.0,18.309582692009357,1.483424078461685,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,181.0
0.0,19.25585370976699,1.646566244101142,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,192.0
0.0,19.999798073842626,2.858752541746314,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,203.0
0.0,18.52074234963557,3.5018760804936777,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,194.0
0.0,20.396279898776182,5.480251462635101,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,205.0
0.0,19.331149571982834,5.811426599349486,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,196.0
0.0,19.820330631572094,7.104795317600749,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,207.0
0.0,18.733807722821933,7.504464149639144,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,198.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
0.0,18.300452815092633,9.012332410008185,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,189.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
1.0,0.3449567548948619,0.2501718663975767,2.0,0.0,-7.514323837924905,0.0,0.0,0.0,0.0
