79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,0.0
79.0,0.0,-0.3291991988965641
79.0,0.0,-0.3291991988965641
79.0,0.0,-0.3291991988965641
79.0,0.0,-0.3291991988965641
79.0,0.0,-0.3291991988965641
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
79.0,0.0,0.10169527082824763
80.0,0.0,0.0
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,0.9127426352325201
80.0,0.0,-4.421049951689946
80.0,0.0,0.0
80.0,0.0,-10.078615336787205
80.0,0.0,6.784165218184977
80.0,0.0,0.11733207145128244
80.0,0.0,-2.0209991140730748
80.0,0.0,3.222361928971217
80.0,0.0,-0.04705406930751247
80.0,0.0,0.0
80.0,0.0,2.460910009911854
80.0,0.0,-2.8854916203133136
80.0,0.0,0.0
80.0,0.19063993712467503,1.1735855757716616
80.0,0.0,0.0
80.0,0.6176733962839471,-3.6318136919631923
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.27576625123686194
80.0,0.0,-1.8128251834232874
80.0,0.0,0.0
80.0,0.0,-0.32497998084927304
80.0,0.0,0.0
80.0,0.0,2.6680298782777108
80.0,0.0,0.0
80.0,0.0,-5.696742454707177
80.0,0.0,5.109450057456395
80.0,0.001288443801830028,-1.466362334157201
80.0,0.0,-1.8584247064195136
80.0,0.0,2.9148391365741464
80.0,0.0,1.499572770138695
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0013694637249767035,-0.5507317545976935
80.0,0.0,1.4991898851419116
80.0,0.0,-1.4339038243836646
80.0,0.0,0.6408782946793337
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,1.4991898851419116
80.0,0.0,-3.4047502526141487
80.0,0.0,-2.7388767323308825
80.0,0.0,0.0
80.0,5.375291992375426e-05,-1.1544191601159888
80.0,0.00019351051172551535,-1.277693427705987
80.0,0.0,0.46894178380964924
80.0,0.0,0.0
80.0,0.0,8.718190640029034
80.0,0.0,9.193206427633713
80.0,0.0,-0.8905376795228512
80.0,0.0,3.42307136190835
80.0,0.0,4.5955966904445535
80.0,0.0,0.0
80.0,0.0,0.872768154162501
80.0,0.0,-1.656370617886321
80.0,0.0,-1.925123628210238
80.0,0.0,-1.1882087472283718
80.0,0.0,-2.0688318990127317
80.0,0.0,-0.8603777130696338
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,-1.1882087472283718
80.0,0.0,5.543163613256788
80.0,0.0,-2.61857836071032
80.0,0.0,1.3863145088907345
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,4.5955966904445535
80.0,0.0,2.780746384502822
80.0,0.0,0.814423345725193
80.0,0.0,-1.0071395801337932
80.0,0.0,-2.801654663097653
80.0,0.0,-10.076848764965746
80.0,0.0,-3.042033565485002
80.0,0.0,-5.7922220320924875
80.0,0.0,-7.922448777353975
80.0,0.0,-7.922448777353975
80.0,5.983858066120733e-07,-4.559817875992432
80.0,0.0,-5.513284481530775
80.0,0.0,-4.792081007812098
80.0,0.0,-7.34202003293818
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,-5.513284481530775
80.0,0.0,0.0
80.0,0.0,-0.5898507261171799
80.0,0.0,-9.657762317522582
80.0,0.0,0.0
80.0,0.0,4.201752186141125
80.0,0.0,0.0
80.0,2.2829640693961786e-08,3.3612113928101617
80.0,0.0,-0.4820256393708222
80.0,0.0,-0.7661469970620008
80.0,0.0,-1.331250813705817
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,0.0,-1.867347852758398
80.0,9.524356796684696e-10,0.48240958043703097
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,6.784165218184977
80.0,0.0,0.0
80.0,0.0,0.0
80.0,4.4992299558994764e-11,-0.24466369944025704
80.0,0.0,-0.36966808100823756
80.0,0.0,-1.0878261412044727
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.36966808100823756
80.0,0.0,-1.922275600652062
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.36966808100823756
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
80.0,0.0,-0.2126394361167317
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
81.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
82.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
83.0,0.0,0.0
