49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,2.3814683409156676
50.0,0.0,2.3814683409156676
50.0,0.0,2.6214683409156674
50.0,0.0,2.921468340915667
50.0,0.0,3.221468340915668
50.0,0.0,3.5214683409156677
50.0,0.0,3.8214683409156684
50.0,0.0,4.121468340915667
50.0,0.0,4.421468340915668
50.0,0.0,4.721468340915668
50.0,0.0,9.118126499719438
50.0,0.0,-1.1906050900614968
50.0,0.0,1.0463877701768372
50.0,0.0,0.0
50.0,0.0,-5.611382805416026
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,1.7711331261869383
50.0,0.0,2.8426297002206162
50.0,0.0,2.1837845856640454
50.0,0.0,5.242630938142685
50.0,0.0,2.2893233959922674
50.0,0.0,3.271133126186939
50.0,0.0,7.495257891534591
50.0,0.0,5.3766815534479795
50.0,0.0,5.626681553447978
50.0,0.0,3.9557587067379303
50.0,0.0,6.1266815534479795
50.0,0.0,6.379326858524773
50.0,0.0,7.029394057886641
50.0,0.0,7.2865369150294965
50.0,0.0,7.5436797721723545
50.0,0.0,7.800822629315212
50.0,0.0,8.057965486458068
50.0,0.0,8.315108343600928
50.0,0.0,8.572251200743782
50.0,0.0,8.82939405788664
50.0,0.0,9.086536915029498
50.0,0.0,9.343679772172354
50.0,0.0,9.600822629315214
50.0,0.0,9.857965486458069
50.0,0.0,10.115108343600925
50.0,0.0,10.372251200743785
50.0,0.0,10.62939405788664
50.0,0.0,10.886536915029497
50.0,0.0,11.143679772172353
50.0,0.0,11.400822629315211
50.0,0.0,11.657965486458068
50.0,0.0,12.018549608099324
50.0,0.0,11.99347342718908
50.0,0.0,12.324787586305355
50.0,0.0,11.971133126186936
50.0,0.0,12.271133126186937
50.0,0.0,12.571133126186934
50.0,0.0,12.871133126186933
50.0,0.0,13.171133126186936
50.0,0.0,13.471133126186933
50.0,0.0,13.771133126186934
50.0,0.0,14.071133126186934
50.0,0.0,14.371133126186933
50.0,0.0,14.671133126186936
50.0,0.0,14.971133126186936
50.0,0.0,9.574768885158974
50.0,0.0,11.199541077854416
50.0,0.0,10.675425100497668
50.0,0.0,11.679541077854415
50.0,0.0,11.919541077854415
50.0,0.0,12.159541077854417
50.0,0.0,16.28078157258804
50.0,0.0,14.688755338382235
50.0,0.0,14.938755338382235
50.0,0.0,15.188755338382235
50.0,0.0,15.438755338382231
50.0,0.0,15.688755338382231
50.0,0.0,15.938755338382235
50.0,0.0,16.188755338382233
50.0,0.0,16.438755338382233
50.0,0.0,16.688755338382233
50.0,0.0,16.938755338382236
50.0,0.0,17.188755338382233
50.0,0.0,17.438755338382233
50.0,0.0,17.688755338382233
50.0,0.0,17.938755338382233
50.0,0.0,18.188755338382233
50.0,0.0,18.438755338382233
50.0,0.0,18.688755338382233
50.0,0.0,18.938755338382233
50.0,0.0,19.188755338382233
50.0,0.0,-7.514323837924905
50.0,0.0,19.564479366405635
50.0,0.0,16.43313223749534
50.0,0.0,-7.514323837924905
50.0,0.0,3.8702606878945063
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,16.270060584920994
50.0,0.0,18.787472352401124
50.0,0.0,16.720060584920997
50.0,0.0,16.945060584920995
50.0,0.0,17.170060584920996
50.0,0.0,17.395060584920998
50.0,0.0,17.620060584920996
50.0,0.0,17.845060584920997
50.0,0.0,18.070060584920995
50.0,0.0,23.74116905100926
50.0,0.0,25.31527949979405
50.0,0.0,25.555279499794047
50.0,0.0,25.79527949979404
50.0,0.0,26.035279499794047
50.0,0.0,26.275279499794046
50.0,0.0,26.515279499794048
50.0,0.0,26.755279499794046
50.0,0.0,26.995279499794044
50.0,0.0,27.235279499794046
50.0,0.0,27.475279499794045
50.0,0.0,27.715279499794047
50.0,0.0,27.955279499794052
50.0,0.0,28.195279499794047
50.0,0.0,28.435279499794046
50.0,0.0,28.675279499794044
50.0,0.0,28.915279499794046
50.0,0.0,29.155279499794045
50.0,0.0,29.39527949979405
50.0,0.0,29.635279499794045
50.0,0.0,29.875279499794043
50.0,0.0,30.11527949979405
50.0,0.0,-7.514323837924905
50.0,0.0,29.439338396279034
50.0,0.0,-7.514323837924905
50.0,0.0,33.494600555477156
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,-7.514323837924905
50.0,0.0,28.961540119957608
50.0,0.0,29.186540119957606
50.0,0.0,29.411540119957614
50.0,0.0,29.63654011995761
50.0,0.0,29.86154011995761
50.0,0.0,32.49893662716414
50.0,0.0,30.311540119957613
50.0,0.0,32.5583257625522
50.0,0.0,30.761540119957612
50.0,0.0,30.986540119957617
50.0,0.0,31.21154011995762
50.0,0.0,31.436540119957613
50.0,0.0,31.661540119957618
50.0,0.0,31.88654011995762
50.0,0.0,32.11154011995762
50.0,0.0,32.33654011995762
50.0,0.0,32.56154011995762
50.0,0.0,32.78654011995762
50.0,0.0,33.01154011995762
50.0,0.0,33.23654011995762
50.0,0.0,33.46154011995762
50.0,0.0,33.68654011995763
50.0,0.0,33.91154011995762
50.0,0.0,34.13654011995762
50.0,0.0,34.361540119957624
50.0,0.0,34.586540119957625
50.0,0.0,34.81154011995763
50.0,0.0,35.03654011995762
50.0,0.0,35.26154011995763
50.0,0.0,35.48654011995763
50.0,0.0,35.71154011995763
50.0,0.0,0.0
50.0,0.0,50.299679274112336
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,55.10783190735077
50.0,0.0,58.60786622022623
50.0,0.0,55.70783190735078
50.0,0.0,56.00783190735078
50.0,0.0,56.307831907350774
50.0,0.0,56.60783190735077
50.0,0.0,56.90783190735077
50.0,0.0,57.207831907350766
50.0,0.0,57.50783190735076
50.0,0.0,57.80783190735076
50.0,0.0,58.10783190735076
50.0,0.0,58.407831907350754
50.0,0.0,58.70783190735075
50.0,0.0,59.00783190735075
50.0,0.0,59.307831907350746
50.0,0.0,59.60783190735074
50.0,0.0,59.90783190735074
50.0,0.0,60.20783190735074
50.0,0.0,60.507831907350734
50.0,0.0,60.80783190735073
50.0,0.0,61.10783190735073
50.0,0.0,61.407831907350726
50.0,0.0,61.70783190735072
50.0,0.0,62.00783190735072
50.0,0.0,62.30783190735072
50.0,0.0,62.607831907350715
50.0,0.0,62.90783190735071
50.0,0.0,63.20783190735071
50.0,0.0,63.507831907350706
50.0,0.0,63.8078319073507
50.0,0.0,64.1078319073507
50.0,0.0,64.4078319073507
50.0,0.0,0.0
50.0,0.0,64.85054938888956
50.0,0.0,59.255239850700505
50.0,0.0,65.60159141656385
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,62.33479426715811
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,63.54265281904778
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,64.9454683329306
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,-2.88009666972142
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,17.31760180403914
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,4.568276663527735
52.0,0.12508057599999997,1.1711331261869393
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,8.34487307703831
52.0,0.0,-3.615285428874434
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,12.802393090823363
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,10.539165358558616
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,25.12937117364366
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,26.54447636965737
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,36.782273538857154
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,29.33662178875306
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,40.52016143925178
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,39.47725526031227
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,-7.514323837924905
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,60.245485364282516
52.0,0.0,52.841136024656606
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,66.12128854426442
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,-0.4785909396235297
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.8915444338594908
53.0,0.0,11.645485364282477
53.0,0.23327999999999993,11.411106037104538
53.0,0.0,4.294872173194839
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,-2.7126702206518383
53.0,0.0,0.0
53.0,0.0,7.539675526269743
53.0,0.0,1.5383265527298837
53.0,0.0,0.0
53.0,0.0,14.204016766203013
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,12.604643202943995
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,12.584759546473348
53.0,0.0,16.64840698624665
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,18.66064222956604
53.0,0.0,0.0
53.0,0.0,3.528304398619114
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,3.0121059642471666
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,3.0121059642471666
53.0,0.0,26.422836704638392
53.0,0.0,22.538326552729878
53.0,0.0,26.89569014833537
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,28.605034476092232
53.0,0.0,17.037415683161676
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,34.32128854426437
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,16.41272226940862
53.0,0.0,37.40844183461345
53.0,0.0,0.0
53.0,0.0,46.217398982957576
53.0,0.0,42.020409378730236
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,43.55054938888953
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,37.918088572628804
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
