38.0,3.3620405719306383,0.9804498874269135,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,31.0
38.0,2.4592012622458026,-0.020808766809825463,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,20.0
38.0,0.599605894814123,0.2674676476303117,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,10.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,0.06471062319141418,0.17684603343179406,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,0.0
38.0,1.174341174893843,0.32809127225431645,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,10.0
38.0,1.8190600005795963,-0.4208566455797974,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,20.0
38.0,2.8757263432183895,1.4582802481529258,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,31.0
38.0,4.441203990377581,2.3597370092499763,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,42.0
38.0,5.213336616501892,2.7582969767343903,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,53.0
38.0,4.39037240427846,3.5860652978525094,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,44.0
38.0,5.272468020453331,4.592025760996462,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,55.0
38.0,5.223447048288586,5.534126563811462,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,56.0
38.0,5.679941335130936,6.655801509586009,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,67.0
38.0,7.049910847657776,7.968786868238872,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,78.0
38.0,7.974815880957098,7.560144223073519,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,88.0
38.0,8.737248360926694,8.338146516184905,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,98.0
38.0,10.371054309971747,7.808748581811994,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,108.0
38.0,11.396688973658845,8.195382391755667,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,118.0
38.0,12.190585965719782,8.258730340019822,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,128.0
38.0,13.431197058958032,8.34515580249836,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,138.0
38.0,14.045868147870573,8.006628765221578,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,148.0
38.0,15.171845013424516,6.898222701594606,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,157.0
38.0,15.737398818501006,8.367541563389178,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,168.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
38.0,16.607222780545143,8.71251646439686,0.0,0.0,-12.642400324742908,0.0,0.0,0.0,179.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,1.8933615544694322,8.514409617728091,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,29.0
39.0,2.997774859604407,7.9736028134602845,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,38.0
39.0,3.6933208221375837,8.293065602574336,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,48.0
39.0,5.281401282679531,6.882849888705602,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,57.0
39.0,5.917858513886238,7.903794695585931,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,68.0
39.0,6.919662863452244,7.622552096421435,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,78.0
39.0,7.542281577553518,7.9431415228790545,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,88.0
39.0,9.165577594216202,7.667442274703771,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,98.0
39.0,10.343230482590931,8.345247025702006,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,108.0
39.0,10.541602740681492,8.050398186732885,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,118.0
39.0,12.158086639562669,7.551664868472729,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,128.0
39.0,13.148223545174588,8.33359485356516,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,138.0
39.0,13.931414505877461,8.25759317353301,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,148.0
39.0,15.444049330972966,8.084542431507549,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,158.0
39.0,16.40083632866154,8.281556030544163,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,168.0
39.0,17.06271297434639,7.804190161739049,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,178.0
39.0,17.96782505178206,7.505199369391949,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,188.0
39.0,19.18612065871136,6.629044205029892,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,197.0
39.0,19.658293030868858,7.915630887456828,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,208.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,20.74707203502306,9.101545538781293,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,219.0
39.0,21.839640877502504,8.48057130620386,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,228.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,23.334935155235705,9.089529350030876,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,239.0
39.0,21.623336143032677,7.888881708509754,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,228.0
39.0,20.766927400088726,7.23926262052795,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,217.0
39.0,19.977022711247614,5.733186705651023,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,206.0
39.0,18.997482990332855,4.843436867527378,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,195.0
39.0,19.645060070547594,3.999185339904771,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,204.0
39.0,19.925302076296372,3.101876726493745,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,203.0
39.0,19.45820867352045,2.1321845961245796,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,192.0
39.0,18.14782941976769,0.8944955890627474,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,181.0
39.0,16.707168414747215,0.08195164741484895,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,170.0
39.0,15.960507384036669,-0.36416462207833844,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,160.0
39.0,15.285385746083609,-0.16389300680163799,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,150.0
39.0,13.64190595526956,-0.40577826870663014,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,140.0
39.0,13.22609661109112,1.211705599727185,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,131.0
39.0,12.065956709082748,-0.2393412338001737,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,120.0
39.0,10.921709190310201,0.598775119402214,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,111.0
39.0,9.771001539814868,-0.10935996368178069,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,100.0
39.0,9.05285867515203,0.45326212530954724,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,90.0
39.0,8.018167135624392,0.04635494486915459,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,80.0
39.0,6.5114131855142805,-0.2955345492216135,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,70.0
39.0,5.965294810735364,0.22896316276890794,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,60.0
39.0,5.011451474496177,0.48023277647584406,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,50.0
39.0,3.8232677523688503,0.49973393608534866,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,40.0
39.0,3.4831270861938113,0.49687282918246556,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,30.0
39.0,2.25688601716878,0.4546632869246684,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,20.0
39.0,1.3688983503071173,0.3841188950625257,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,10.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.43197879302875974,-0.17600250371339765,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,0.0
39.0,0.5074931928410846,0.0848153175936559,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,10.0
39.0,2.0399589939923057,-0.47709030289847265,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,20.0
39.0,3.279380993426618,0.949949570761407,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,31.0
39.0,4.343020998718527,2.2170576905823314,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,42.0
39.0,4.754768695872354,3.3119464433792865,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,53.0
39.0,3.9505963778165842,3.5439094072829533,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,44.0
39.0,5.001848757649646,4.535268874815741,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,55.0
39.0,5.241769760066406,5.955556561954739,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,56.0
39.0,5.52223626901618,6.9582962412563045,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,67.0
39.0,6.972286767560674,7.905575068945772,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,78.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,8.319405860319824,8.833338847798675,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,89.0
39.0,6.554252434945658,7.935417904400197,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,78.0
39.0,5.5833051755349885,6.930372150662967,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,67.0
39.0,5.446881408549862,6.061482209039744,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,56.0
39.0,3.9091482802731377,5.053039789221864,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,45.0
39.0,5.3029239514915325,4.11468674531066,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,54.0
39.0,4.661860660338755,3.2427247561168566,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,53.0
39.0,6.229044741081951,2.2855406494084223,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,62.0
39.0,6.560481943990669,1.2201604489792897,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,71.0
39.0,7.870233349532532,0.10159329228984348,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,80.0
39.0,9.33218428777568,-0.4460863469055517,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,90.0
39.0,10.093848452754111,1.4299932894754521,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,101.0
39.0,10.794868450682262,1.2072883138798005,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,111.0
39.0,12.004704067177158,0.9824851376522435,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,121.0
39.0,13.491308016182781,1.2645061054238709,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,131.0
39.0,13.818344874866806,0.28103212471276773,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,140.0
39.0,15.242925418965726,-0.4006972737986719,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,150.0
39.0,15.242925418965726,-0.4006972737986719,0.0,0.0,-2.158672718454798,0.0,0.0,0.0,150.0
