0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,7.611082897822404,-0.03610258844301417,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,80.0
0.0,8.954105529428807,0.2585273650586246,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,90.0
0.0,9.605965277956864,1.3876893748756192,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,101.0
0.0,11.208791232817555,1.3282705904034464,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,111.0
0.0,11.528571342511741,1.4039422260315755,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,121.0
0.0,12.960679277317725,1.4845073461757434,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,131.0
0.0,14.48780827985194,1.3947276564713305,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,141.0
0.0,14.861361233353833,0.034590075095977224,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,150.0
0.0,16.066696169238583,-0.18224428903804946,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,160.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,16.595760452087784,-0.44442385249026384,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,170.0
0.0,18.237108979182185,0.305825366982331,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,180.0
0.0,19.373524000522444,0.36684367585353783,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,190.0
0.0,19.754589016360168,0.14591191685195226,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,200.0
0.0,20.785306350858182,-0.13950575175753388,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,210.0
0.0,21.762125806010197,0.07043148644251018,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,220.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,23.47714413345436,0.34070153578297036,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,230.0
0.0,22.032577037622882,1.3371381588456126,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,221.0
0.0,21.48186816135611,2.473650502478035,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,212.0
0.0,20.459977274166864,2.7988315598631144,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,203.0
0.0,18.976788553329374,3.7126885122284228,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,194.0
0.0,20.453180956202196,5.174506875794727,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,205.0
0.0,18.534298544762105,5.816568178341071,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,196.0
0.0,19.979079724180014,7.267635928103922,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,207.0
0.0,19.75818221370052,7.914819289965086,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,208.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
0.0,21.22234192381236,8.881873634144215,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,219.0
