21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,22.678155745146057,-0.2587360017755438,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,230.0
21.0,21.94049124458324,0.9105334795586016,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,221.0
21.0,20.571345229932504,2.289334860069055,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,212.0
21.0,19.53156803366233,2.558639638556388,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,203.0
21.0,19.300515426354874,4.124455140270173,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,194.0
21.0,19.680707313103476,5.446664305205436,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,205.0
21.0,19.39685642489859,6.1997612660781725,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,196.0
21.0,19.926310598516114,6.991991888672126,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,207.0
21.0,21.08994748087996,8.13209529108368,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,218.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,21.52356053925773,9.293620043676233,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,229.0
21.0,20.85444091234898,8.46080080978453,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,218.0
21.0,19.706378109100026,6.7094470205828864,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,207.0
21.0,18.694915689009772,7.183741460475883,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,197.0
21.0,17.77026049941961,8.211717614847128,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,188.0
21.0,17.0900430921516,8.180680090276429,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,178.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,15.658891418963599,8.824197528875745,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,169.0
21.0,16.951848222132824,8.35149570468022,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,178.0
21.0,18.409379214518697,8.068033351850614,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,188.0
21.0,18.82132699759317,6.996391862014403,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,197.0
21.0,20.2234847723982,5.865072490977325,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,206.0
21.0,19.480318819128705,5.258719912884668,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,195.0
21.0,19.62705789696621,3.5573376666078085,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,204.0
21.0,20.442308883982378,3.2566455598574082,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,203.0
21.0,20.746582350994082,1.7783238719278014,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,212.0
21.0,22.031637056067556,0.914692399570918,2.0,0.0,3.0305953626336857,0.0,0.0,0.0,221.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,20.483099048601336,0.33172811494739995,2.0,0.0,12.189640347365945,0.0,0.0,0.0,200.0
22.0,19.329150404694282,0.23898707308112177,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,18.477923575470424,-0.4436449022126455,2.0,0.0,12.189640347365945,0.0,0.0,0.0,180.0
22.0,16.928683452458024,0.0526715004192847,2.0,0.0,12.189640347365945,0.0,0.0,0.0,170.0
22.0,15.859129505311323,-0.46108182286325805,2.0,0.0,12.189640347365945,0.0,0.0,0.0,160.0
22.0,15.059149151392054,-0.13119062897922296,2.0,0.0,12.189640347365945,0.0,0.0,0.0,150.0
22.0,14.03592121350395,0.24522607429990673,2.0,0.0,12.189640347365945,0.0,0.0,0.0,140.0
22.0,12.961910726948265,1.4720359714855966,2.0,0.0,12.189640347365945,0.0,0.0,0.0,131.0
22.0,11.661807670442803,-0.3255606671282374,2.0,0.0,12.189640347365945,0.0,0.0,0.0,120.0
22.0,11.021053716641921,0.8685754271103817,2.0,0.0,12.189640347365945,0.0,0.0,0.0,111.0
22.0,9.655317550988402,-0.26989095298574506,2.0,0.0,12.189640347365945,0.0,0.0,0.0,100.0
22.0,8.579230953731019,-0.16301824754643635,2.0,0.0,12.189640347365945,0.0,0.0,0.0,90.0
22.0,7.5032436026290785,0.2114530537968563,2.0,0.0,12.189640347365945,0.0,0.0,0.0,80.0
22.0,6.907119201040089,0.376477284252551,2.0,0.0,12.189640347365945,0.0,0.0,0.0,70.0
22.0,5.803578855855045,-0.06296103601854253,2.0,0.0,12.189640347365945,0.0,0.0,0.0,60.0
22.0,5.013868126166401,0.4560843982430295,2.0,0.0,12.189640347365945,0.0,0.0,0.0,50.0
22.0,3.6589494818031443,-0.054577049758802954,2.0,0.0,12.189640347365945,0.0,0.0,0.0,40.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,2.9374679632154583,-0.14248982312614433,2.0,0.0,12.189640347365945,0.0,0.0,0.0,30.0
22.0,4.101135727835984,0.2305512202415736,2.0,0.0,12.189640347365945,0.0,0.0,0.0,40.0
22.0,4.689924827031023,0.18042713660539633,2.0,0.0,12.189640347365945,0.0,0.0,0.0,50.0
22.0,5.743408090348931,-0.27330673177796583,2.0,0.0,12.189640347365945,0.0,0.0,0.0,60.0
22.0,7.380904899336984,0.33330068189444373,2.0,0.0,12.189640347365945,0.0,0.0,0.0,70.0
22.0,7.689438786898481,-0.2854703775308931,2.0,0.0,12.189640347365945,0.0,0.0,0.0,80.0
22.0,8.887535364224556,0.2840757519526289,2.0,0.0,12.189640347365945,0.0,0.0,0.0,90.0
22.0,10.361953626140206,0.5381948846514955,2.0,0.0,12.189640347365945,0.0,0.0,0.0,101.0
22.0,11.12588170702886,1.0417059935877768,2.0,0.0,12.189640347365945,0.0,0.0,0.0,111.0
22.0,12.083106385842335,1.071224392248522,2.0,0.0,12.189640347365945,0.0,0.0,0.0,121.0
22.0,13.215206128072639,1.2758721583394568,2.0,0.0,12.189640347365945,0.0,0.0,0.0,131.0
22.0,13.754457652610087,0.8542044233162117,2.0,0.0,12.189640347365945,0.0,0.0,0.0,141.0
22.0,15.24749019607615,0.02932802115609401,2.0,0.0,12.189640347365945,0.0,0.0,0.0,150.0
22.0,15.883342211457276,-0.13988522559718086,2.0,0.0,12.189640347365945,0.0,0.0,0.0,160.0
22.0,16.562854273729496,0.06905497747696543,2.0,0.0,12.189640347365945,0.0,0.0,0.0,170.0
22.0,18.30379626331235,0.2921749472882642,2.0,0.0,12.189640347365945,0.0,0.0,0.0,180.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
22.0,19.129871569890657,-0.05909139077496639,2.0,0.0,12.189640347365945,0.0,0.0,0.0,190.0
