0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,6.490833261470312,1.1671562836468101,2.0,0.0,2.145417528401464,0.0,0.0,0.0,61.0
0.0,4.996017976632471,1.6184427337406535,2.0,0.0,2.145417528401464,0.0,0.0,0.0,52.0
0.0,3.7766502479143305,2.7512390447352493,2.0,0.0,2.145417528401464,0.0,0.0,0.0,43.0
0.0,5.472595330363969,3.7699739096613643,2.0,0.0,2.145417528401464,0.0,0.0,0.0,54.0
0.0,4.151878454788342,4.824649879821822,2.0,0.0,2.145417528401464,0.0,0.0,0.0,45.0
0.0,5.234501176565049,6.012661995653383,2.0,0.0,2.145417528401464,0.0,0.0,0.0,56.0
0.0,6.276783544762864,6.683735856307505,2.0,0.0,2.145417528401464,0.0,0.0,0.0,67.0
0.0,6.617009140910665,7.838133736957397,2.0,0.0,2.145417528401464,0.0,0.0,0.0,78.0
0.0,7.559904449695304,7.947335531336432,2.0,0.0,2.145417528401464,0.0,0.0,0.0,88.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.271365484571088,8.996404955964133,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,9.62937058953134,8.204123923036061,2.0,0.0,2.145417528401464,0.0,0.0,0.0,108.0
0.0,10.733189237905664,7.76667737646345,2.0,0.0,2.145417528401464,0.0,0.0,0.0,118.0
0.0,12.37253524095137,8.051476340533085,2.0,0.0,2.145417528401464,0.0,0.0,0.0,128.0
0.0,12.956585726981807,8.463361056297558,2.0,0.0,2.145417528401464,0.0,0.0,0.0,138.0
0.0,14.187452075687737,8.257192253851356,2.0,0.0,2.145417528401464,0.0,0.0,0.0,148.0
0.0,14.899734983438139,8.46959587002519,2.0,0.0,2.145417528401464,0.0,0.0,0.0,158.0
0.0,15.95665047675962,7.266115953086578,2.0,0.0,2.145417528401464,0.0,0.0,0.0,167.0
0.0,17.02367038506382,7.931579148107009,2.0,0.0,2.145417528401464,0.0,0.0,0.0,178.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,17.811185345926987,9.364505754257442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,189.0
0.0,16.981523332524944,7.989072618479493,2.0,0.0,2.145417528401464,0.0,0.0,0.0,178.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
0.0,16.487262392314964,8.567774717557239,2.0,0.0,2.145417528401464,0.0,0.0,0.0,169.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
1.0,20.87490526246774,8.655068622194202,2.0,0.0,9.570893018117664,0.0,0.0,0.0,219.0
