7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,23.730315468929422,-0.3775451054430756,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,240.0
7.0,22.819818604386295,-0.16183218574127778,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,230.0
7.0,22.114949763507603,1.1647363350432975,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,221.0
7.0,20.86479120004092,2.1199083243573806,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,212.0
7.0,20.4185686026107,2.6726239791555075,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,203.0
7.0,19.013142255443572,3.9343409758921326,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,194.0
7.0,20.24475060955486,5.412556376220635,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,205.0
7.0,19.914543255009093,5.9830158853281326,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,206.0
7.0,19.27164392214769,6.642444545553849,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,197.0
7.0,18.03901636292331,8.124973466977078,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,188.0
7.0,17.082676790346678,7.174027596912197,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,177.0
7.0,16.30822191642407,8.420875869403478,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,168.0
7.0,14.956576887351657,6.947805584926954,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,157.0
7.0,14.283758112949224,7.860454505013328,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,148.0
7.0,12.927893751409494,7.498319601926303,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,137.0
7.0,11.725529221034686,7.548098763217706,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,128.0
7.0,10.704404121916323,6.510009844548813,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,117.0
7.0,9.843230612982708,7.942702548396244,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,108.0
7.0,9.481169758164365,7.630369594682317,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,98.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,7.7552838415334024,8.857626440259125,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,89.0
7.0,9.218998340844305,8.281923074771518,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,98.0
7.0,10.045807291278656,7.9414289085983665,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,108.0
7.0,11.462186986640248,8.468242105500618,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,118.0
7.0,12.139345138034257,7.756657509966215,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,128.0
7.0,13.302581473121041,8.0151731521658,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,138.0
7.0,14.219273225817242,8.404364584929231,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,148.0
7.0,14.63539828108527,8.400994528824697,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,158.0
7.0,16.249545273057738,8.031195857757275,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,168.0
7.0,16.793039759068797,7.644156425201999,2.0,0.0,-2.2594430362927964,0.0,0.0,0.0,178.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.932069479377008,-0.46774198626075814,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,8.555586469014326,0.4509267215768227,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,90.0
8.0,9.875558955759626,0.8090763871915113,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,101.0
8.0,11.390922015199022,1.2743376647422842,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,111.0
8.0,11.525439465627239,1.223929059375895,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,121.0
8.0,12.542040552205096,0.639288813709143,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,131.0
8.0,13.873903442463787,0.7176146868424569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,141.0
8.0,15.016474103512632,0.11935608995051528,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,150.0
8.0,15.6993789436012,-0.48247691713219176,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,16.507732673364718,-0.13286079625976532,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,170.0
8.0,18.488415531350835,1.1250781742424931,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,181.0
8.0,18.50716448182303,2.2027046404634545,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,192.0
8.0,20.211040780370656,2.5997465100265855,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,203.0
8.0,18.807220865392644,4.004889038942602,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,194.0
8.0,20.151315670989703,5.433618601086667,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,205.0
8.0,18.845056091570097,5.567984231885658,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,196.0
8.0,19.848452933018415,6.966700402653816,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,207.0
8.0,18.67069453525719,8.394599641639797,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,198.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,20.26756555387449,9.353633496838569,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,209.0
8.0,18.87621424431686,8.397384562216395,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,198.0
8.0,18.98481751413004,7.176235750851262,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,197.0
8.0,19.74848821279233,5.553587299747887,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,206.0
8.0,18.74513638263016,5.266340319103366,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,195.0
8.0,19.825848528203665,4.283724298284752,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,204.0
8.0,19.607660175161133,2.5067156845497545,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,203.0
8.0,19.389412328003154,2.195991138586521,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,192.0
8.0,18.490716504746608,0.6600770181969104,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,181.0
8.0,16.79504241777439,-0.3080284191175868,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,170.0
8.0,16.488915020410076,0.12783029459341733,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,14.841920325047603,0.1486230272869833,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,150.0
8.0,13.969475495383476,0.184116600763642,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,140.0
8.0,13.274277502029896,0.9227283606390555,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,131.0
8.0,12.09282198130833,-0.12365296101761936,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,120.0
8.0,10.88017515460728,0.8898841542344539,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,111.0
8.0,10.422647578673567,-0.4902212509035093,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,100.0
8.0,9.185587387170179,0.4385819447382391,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,90.0
8.0,7.63232840885223,0.3408448052448644,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.282120380555928,-0.262539000409282,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,70.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,5.5836044100639075,0.2398239106204254,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,60.0
8.0,6.886424867689918,-0.3669844313733317,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,70.0
8.0,8.300468873275607,0.1505760764737073,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,9.134957032842328,-0.4118746594940722,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,90.0
8.0,9.989829953777694,0.9006155426897889,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,101.0
8.0,10.941402455665209,0.5945153987651922,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,111.0
8.0,11.960233516353744,0.8181770178383951,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,121.0
8.0,13.323879182826742,1.0232859580645102,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,131.0
8.0,14.360475281865527,-0.39171630433822924,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,140.0
8.0,15.326081280181054,0.4009059462774316,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,150.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.71060720062309,-0.12696818994056547,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,17.437584065500612,0.32276651269929846,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,170.0
8.0,18.054088158657905,0.49688357075770884,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,180.0
8.0,19.382061588462285,0.20141193194670104,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,190.0
8.0,19.6681163653418,-0.3582079754382982,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,200.0
8.0,20.762396058303413,-0.2449590277895083,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,210.0
8.0,22.32996789526353,0.19659432295270307,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,220.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,22.750715439717254,0.0298366040419632,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,230.0
8.0,21.78144977959497,-0.3549257566857291,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,220.0
8.0,20.54161149014433,0.3006039719353487,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,210.0
8.0,19.637932452194715,0.217207410846477,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,200.0
8.0,19.30298084310705,-0.3395952106523178,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,190.0
8.0,18.372525531380095,0.2045976744754643,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,180.0
8.0,16.66533244076094,0.20749072177733818,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,170.0
8.0,15.804302077773015,-0.2164210582001206,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,160.0
8.0,15.354789703341067,-0.3417830375918829,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,150.0
8.0,14.414069190462513,0.12519821783813645,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,140.0
8.0,13.166406814080258,0.8656189290549536,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,131.0
8.0,11.610879757905312,0.10101807154137554,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,120.0
8.0,10.925849057390304,0.6638180712985251,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,111.0
8.0,9.595544427867463,1.1484957397066446,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,101.0
8.0,9.207800921569985,-0.04269758995028028,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,90.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
8.0,7.709917448850667,0.13847577595776506,2.0,0.0,-0.777220292563167,0.0,0.0,0.0,80.0
