0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
0.0,16.554457954027058,0.38902366198096106,2.0,0.0,9.197305993900006,0.0,0.0,0.0,170.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
1.0,3.115146586076624,9.157939247529924,2.0,0.0,5.645344108609941,0.0,0.0,0.0,39.0
