52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,2.4120128984648335
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,5.701770992064779
53.0,0.0,-1.1894184129572969
53.0,0.0,4.00412215239954
53.0,0.0,-1.1642334324971682
53.0,0.0,-6.740015007848354
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.006530347007999996,4.0804840635060735
53.0,0.0,2.4120128984648335
53.0,0.0,-1.5542774646127033
53.0,0.0,-7.710286375896132
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,6.093597400104955e-05,-2.4077205449460917
53.0,0.0,3.9612744872989083
53.0,0.0,0.0
53.0,0.0,0.0
53.0,1.1845953345804031e-05,0.7315116250643817
53.0,0.0,-2.3720738245064377
53.0,0.0,0.0
53.0,0.0,0.0
53.0,3.41163456359156e-07,-0.23811649373948474
53.0,0.0,-0.5046459566579093
53.0,0.0,5.298851723377009
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,1.7409459334941026
53.0,0.0,0.0
53.0,0.0,16.468998255785372
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,1.1883719912574193
53.0,0.0,0.0
53.0,0.0,3.525340608721061
53.0,0.0,0.0
53.0,0.0,3.525340608721061
53.0,0.0,0.0
53.0,2.8873788203902408e-11,-0.09373059290571985
53.0,0.0,4.045869925967194
53.0,0.0,0.6216656278956469
53.0,0.0,-7.655105048321315
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,1.7655430579256346
53.0,0.0,6.817074391967122
53.0,0.0,0.979860389906202
53.0,0.0,-0.9262271951527965
53.0,0.0,3.9612744872989083
53.0,0.0,0.9646221874784825
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,-3.105582263161193
53.0,1.7845437285915898e-16,-0.9213717426579617
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,7.692868780669135
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,2.156262759076869
53.0,0.0,-3.168689380228405
53.0,0.0,0.0
53.0,0.0,1.7409459334941026
53.0,0.0,-6.879477770396617
53.0,0.0,1.77609687414856
53.0,0.0,0.0
53.0,0.0,0.0
53.0,5.83453560367431e-21,0.844821321450417
53.0,0.0,0.0
53.0,0.0,-0.39963689829741633
53.0,0.0,-3.0751168810541163
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,2.5627005371396523
54.0,0.0,-2.250011218056625
54.0,0.0,-6.740015007848354
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,-1.0333908904694005
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,2.476285791485764
54.0,0.0,0.0
54.0,0.0,3.9612744872989083
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,-3.078147586420126
54.0,6.396814806734176e-07,3.3922872558386046
54.0,0.0,-0.5046459566579093
54.0,0.0,5.298851723377009
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,-1.3022231597307508
54.0,0.0,8.923924597130918
54.0,0.0,0.0
54.0,0.0,1.8827241891657756
54.0,0.0,1.1883719912574193
54.0,0.0,0.0
54.0,0.0,3.525340608721061
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,7.795922815053651e-11,2.233464461273062
54.0,0.0,-7.655105048321315
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,4.413387715871674e-16,-1.2930950485205213
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,8.336956452438143e-20,-0.8193844032005982
54.0,0.0,1.7409459334941026
54.0,0.0,-6.879477770396617
54.0,0.0,1.77609687414856
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,0.0
54.0,0.0,2.4120128984648335
54.0,0.0,0.0
54.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,1.6594711093887096
55.0,0.0,5.701770992064779
55.0,0.0,-1.1894184129572969
55.0,0.0,4.00412215239954
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0023509249228799984,4.0804840635060735
55.0,0.0,2.4120128984648335
55.0,0.0,-1.5542774646127033
55.0,0.0,-7.710286375896132
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,2.1936950640377837e-05,-2.4077205449460917
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,2.1322716022447256e-06,-2.693268106435178
55.0,0.0,-2.3720738245064377
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,1.7409459334941026
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,3.525340608721061
55.0,0.0,0.0
55.0,1.0394563753404866e-11,-0.09373059290571985
55.0,0.0,4.045869925967194
55.0,0.0,0.6216656278956469
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,1.7655430579256346
55.0,0.0,6.817074391967122
55.0,0.0,0.979860389906202
55.0,0.0,-0.9262271951527965
55.0,0.0,3.9612744872989083
55.0,0.0,0.9646221874784825
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,-3.105582263161193
55.0,0.0,2.142974933065941
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,7.692868780669135
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,2.156262759076869
55.0,0.0,-3.168689380228405
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,0.0,0.0
55.0,2.1004328173227513e-21,0.844821321450417
55.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,-2.250011218056625
56.0,0.0,-6.740015007848354
56.0,0.0,0.0
56.0,0.0,2.025065034938806
56.0,0.0,-6.083223329395978
56.0,0.0,4.00412215239954
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,-1.0333908904694005
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,2.476285791485764
56.0,0.0,2.4120128984648335
56.0,0.0,4.165311551822128
56.0,0.0,-2.4399223882055496
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,1.7768930018706046e-06,3.3922872558386046
56.0,0.0,-0.5046459566579093
56.0,0.0,5.298851723377009
56.0,0.0,-2.7755445455999737
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,-1.3022231597307508
56.0,0.0,8.923924597130918
56.0,0.0,0.0
56.0,0.0,1.8827241891657756
56.0,0.0,1.1883719912574193
56.0,0.0,0.0
56.0,0.0,3.525340608721061
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,-7.655105048321315
56.0,0.0,0.0
56.0,0.0,0.0
56.0,2.806532213419314e-11,2.233464461273062
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,1.2259410321865763e-15,-1.2930950485205213
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,7.692868780669135
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,1.7409459334941026
56.0,0.0,-6.879477770396617
56.0,0.0,1.77609687414856
56.0,3.0013043228777316e-20,-0.8193844032005982
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,2.4120128984648335
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
56.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.2680213545947245
57.0,0.0,1.1883719912574193
57.0,0.0,-0.6371399279727936
57.0,0.0,11.183662927165921
57.0,0.0,0.0
57.0,0.0,16.81863142172265
57.0,0.0,1.2574840452620437
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,-7.017988196877858
57.0,0.0,0.0
57.0,0.0,0.979860389906202
57.0,0.0008463329722367994,4.0804840635060735
57.0,0.0,0.0
57.0,0.0,-7.681940610093976
57.0,0.0,-12.980650363586715
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,2.63243407684534e-06,-1.8769300079128333
57.0,0.0,0.15093545145107035
57.0,0.0,7.692868780669135
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,-9.381122479255128
57.0,8.595353998742102e-08,-5.206809961891825
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,1.7409459334941026
57.0,0.0,0.0
57.0,0.0,0.11444260440494891
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,3.525340608721061
57.0,0.0,0.0
57.0,3.742042951225752e-12,-0.09373059290571985
57.0,0.0,4.045869925967194
57.0,0.0,0.6216656278956469
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,1.7655430579256346
57.0,0.0,6.817074391967122
57.0,0.0,0.979860389906202
57.0,0.0,-0.9262271951527965
57.0,0.0,3.9612744872989083
57.0,0.0,0.9646221874784825
57.0,0.0,-0.8477280401682057
57.0,0.0,2.142974933065941
57.0,0.0,0.0
57.0,0.0,-0.22747375474666365
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,-1.320704656035813
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,2.156262759076869
57.0,0.0,-3.168689380228405
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,0.0
57.0,0.0,2.4643667364703132
57.0,0.0,0.0
57.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,-1.4008920365322395
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0005077997833420796,4.0804840635060735
58.0,0.0,0.0
58.0,0.0,-7.681940610093976
58.0,0.0,-12.980650363586715
58.0,0.0,0.0
58.0,1.3162170384226702e-05,-2.759500224061665
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,-0.9480798047689015
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,-3.0648331819209553
58.0,0.0,0.025959574484082593
58.0,0.0,2.4120128984648335
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,1.7500129233012076
58.0,0.0,0.0
58.0,0.0,-8.303867152816883
58.0,0.0,0.0
58.0,0.0,-0.6588959862320865
58.0,0.0,0.0
58.0,0.0,3.6648630533997397
58.0,0.0,-1.1119780521314597
58.0,0.0,5.058363154173826
58.0,0.0,0.0
58.0,0.0,0.0
58.0,1.599502188458917e-15,1.1220294038778797
58.0,0.0,0.0
58.0,0.0,-7.017988196877858
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,6.432836768856592e-19,-1.8516549822496982
58.0,0.0,-5.572321679632484
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,0.0
58.0,0.0,3.09609861774011
58.0,0.0,0.3280718937465023
58.0,0.0,-1.3919640188362203
58.0,0.0,5.744654591035775
58.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-5.022973234463278
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-7.655105048321315
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-8.170644966644177
59.0,0.0,-4.8667813332647505
59.0,0.0,-4.8667813332647505
59.0,0.0,-4.8667813332647505
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.7409459334941026
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,1.4525307247520758
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
59.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-2.0582297664559306
60.0,0.0,-2.0582297664559306
60.0,0.0,-2.0582297664559306
60.0,0.0,-2.0582297664559306
60.0,0.0,-2.0582297664559306
60.0,0.0,0.10383033120799878
60.0,0.0,-3.3732116334718034
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,1.237549636212858
60.0,0.0,0.09309464221869646
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-0.21150177253005786
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-3.769124730199616
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-0.8055235961667879
60.0,0.0,-2.057332566554295
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,10.074513766607694
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,16.81863142172265
60.0,0.0,4.196157889846956
60.0,0.0,16.81863142172265
60.0,0.0,16.81863142172265
60.0,0.0,6.93508953510009
60.0,0.0,7.197841643194753
60.0,0.0,16.81863142172265
60.0,0.0,16.81863142172265
60.0,0.0,9.098741180099557
60.0,0.0,9.098741180099557
60.0,0.0,9.098741180099557
60.0,0.0,9.098741180099557
60.0,0.0,-0.4072228337212125
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,0.9473190246810377
60.0,0.0,-1.000199768761603
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,-0.4390530140657649
60.0,0.0,5.1064351409214455
60.0,0.0,0.0
60.0,0.0,-3.0866010176673626
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,-2.6836400328491177
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,2.355252709208352
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,2.589671369876468
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,5.526847993018327e-07,0.844821321450417
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,7.218447050975603e-10,0.844821321450417
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,16.81863142172265
62.0,0.0,-6.083223329395978
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-1.1642334324971682
62.0,0.0,-6.740015007848354
62.0,0.0,0.0
62.0,0.010883911679999993,4.0804840635060735
62.0,0.0,2.4120128984648335
62.0,0.0,-1.5542774646127033
62.0,0.0,-7.710286375896132
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.00010155995666841592,-2.4077205449460917
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-2.2162907203350977
62.0,7.1075720074824184e-06,0.7315116250643817
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,2.302853330424303e-07,-0.34558925894387615
62.0,0.0,-0.5046459566579093
62.0,0.0,5.298851723377009
62.0,0.0,0.0
62.0,0.0,1.7409459334941026
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,16.468998255785372
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,1.7324272922341446e-10,-0.2559109366152928
62.0,0.0,4.045869925967194
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,-7.655105048321315
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,1.7655430579256346
62.0,0.0,6.817074391967122
62.0,0.0,0.979860389906202
62.0,0.0,-0.9262271951527965
62.0,0.0,3.9612744872989083
62.0,0.0,0.9646221874784825
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,1.2961422870823127e-16,-1.566497358599836
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,7.692868780669135
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,6.297308166193248
62.0,0.0,-6.398070415346294
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,1.7409459334941026
62.0,0.0,0.0
62.0,0.0,1.77609687414856
62.0,9.72422600612385e-21,0.844821321450417
