72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
72.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
73.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
74.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
76.0,0.0,0.0
