34.0,0.0,0.0
34.0,0.0,0.0
34.0,0.0,0.0
34.0,0.0,0.0
34.0,0.0,0.0
34.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
35.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
36.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,3.587290096984086,2.6960180554888624
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
37.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,-5.879921377604517
38.0,1.537361723224436,1.6511852795793815
38.0,0.07584,-8.118909396800182
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,4.349055887498044
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.25852386887183637,-0.15233711394727867
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,13.654000220388829
38.0,3.9331403153720643,2.1741490816093125
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,3.113995930949179,3.924422410765051
38.0,2.46483265415485,9.618778410638075
38.0,3.4604643094834246,8.266039108555194
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,17.681184211061908
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,10.705380431365523
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,21.31856572489917
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,1.5191551141785118,24.689380543095414
38.0,1.2782499658909539,20.219907197737385
38.0,1.5507750132347211,21.764742053530675
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.02399999999999997,13.289119760913843
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.6444871677828011,24.648286764518026
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,2.2151545664778816,26.98441473684815
38.0,0.7594968689339422,28.848286764518036
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,44.830916240185665
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.45599999999999985,34.6566040720048
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,39.5841875950566
38.0,3.7207374760076486,31.753877321336688
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,1.1995685112875374,50.91089940514409
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,1.9661567637677004,38.4876766530196
38.0,0.0,55.8108994051441
38.0,2.8170032969514067,35.87223719571863
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,2.0927039999999995,51.42049829393402
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,2.785489746071572,45.40662595255084
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,48.14408128196391
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
