49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,0.0,4.095849253966154
49.0,1.7612305549358318,43.670763116678906
49.0,1.4651074994422484,43.870763116678894
49.0,1.1985967494980236,43.9707631166789
49.0,0.9587370745482211,44.070763116678904
49.0,0.7428633670933991,44.170763116678906
49.0,0.5485770303840591,44.23742978334557
49.0,0.3737193273456532,44.33742978334558
49.0,0.21634739461108796,44.47076311667891
49.0,0.11190078356747972,44.670763116678906
49.0,0.040710705210731744,44.870763116678916
49.0,0.0,45.070763116678904
49.0,0.0,45.20409645001224
49.0,0.0,45.40409645001224
49.0,0.0,45.604096450012236
49.0,0.0,45.80409645001223
49.0,0.0,46.00409645001224
49.0,0.0,46.20409645001223
49.0,0.0,46.40409645001224
49.0,0.0,46.60409645001223
49.0,0.0,46.80409645001223
49.0,0.0,47.004096450012234
49.0,0.0,47.20409645001223
49.0,0.0,47.404096450012226
49.0,0.0,47.60409645001223
49.0,0.0,47.80409645001223
49.0,0.0,48.00409645001222
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
49.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,-7.7567804217142164
50.0,0.0,5.513254973260584
50.0,0.0,0.0
50.0,0.0,4.939582179962235
50.0,0.4099872857142857,2.1341601316311825
50.0,0.62458398,4.448563213177617
50.0,1.1168759700000002,4.171618258099905
50.0,1.5451883729999996,4.338284924766572
50.0,1.9306695356999999,4.471618258099904
50.0,2.63760258213,4.6382849247665705
50.0,2.9138423239169993,4.73828492476657
50.0,3.1624580915252998,4.871618258099904
50.0,3.746212282372769,5.004951591433238
50.0,4.2715910541354924,5.104951591433237
50.0,3.2883239615414577,3.472843915348683
50.0,2.8244915653873117,3.572843915348683
50.0,1.2035212044242902,2.2047150708782457
50.0,1.3542254453091482,3.0887847280811997
50.0,1.6932043511673498,3.897843915348682
50.0,0.9259226107004098,6.279374987972201
50.0,0.7433303496303689,6.462708321305534
50.0,0.28949865733366603,6.822469270266057
50.0,0.4310975832005988,6.846041654638867
50.0,0.297987824880539,7.062708321305535
50.0,0.1964097728497737,7.279374987972201
50.0,0.11676879556479632,7.462708321305534
50.0,0.04509191600831668,7.6793749879722
50.0,0.0,7.862708321305534
50.0,0.0,8.112708321305533
50.0,0.0,8.362708321305535
50.0,0.0,8.612708321305533
50.0,0.0,8.862708321305535
50.0,0.0,9.112708321305533
50.0,0.0,9.362708321305533
50.0,0.0,9.612708321305533
50.0,0.0,9.862708321305533
50.0,0.0,10.112708321305533
50.0,0.0,10.362708321305533
50.0,0.0,10.612708321305533
50.0,0.0,10.862708321305533
50.0,0.0,11.112708321305533
50.0,0.0,-1.723479112904977
50.0,0.0,-0.8764772797949041
50.0,0.0,8.905616942227525
50.0,0.0,8.174903586113887
50.0,0.0,11.258725854402307
50.0,0.0,-1.723479112904977
50.0,0.0,-1.723479112904977
50.0,0.0,-1.723479112904977
50.0,0.0,14.989122379734384
50.0,0.0,15.214122379734384
50.0,0.0,15.439122379734382
50.0,0.0,15.664122379734383
50.0,0.0,17.91507873285187
50.0,0.0,16.776186207044674
50.0,0.0,17.016186207044676
50.0,0.0,17.327430458276293
50.0,0.0,17.57743045827629
50.0,0.0,17.827430458276293
50.0,0.0,19.59041724746234
50.0,0.0,18.327430458276293
50.0,0.0,18.08910655173432
50.0,0.0,18.827430458276293
50.0,0.0,19.077430458276293
50.0,0.0,19.327430458276293
50.0,0.0,19.577430458276293
50.0,0.0,19.827430458276293
50.0,0.0,20.077430458276293
50.0,0.0,20.327430458276297
50.0,0.0,20.577430458276293
50.0,0.0,20.827430458276293
50.0,0.0,21.077430458276293
50.0,0.0,21.327430458276293
50.0,0.0,21.577430458276297
50.0,0.0,21.827430458276293
50.0,0.0,22.077430458276297
50.0,0.0,22.327430458276297
50.0,0.0,22.577430458276297
50.0,0.0,22.827430458276293
50.0,0.0,23.077430458276293
50.0,0.0,23.327430458276297
50.0,0.0,22.840373998501676
50.0,0.0,0.0
50.0,0.0,22.450984746112656
50.0,0.0,34.109541361887864
50.0,4.875564150255247,24.67551265838128
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,2.471520349333736
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,-2.03017488373181
50.0,0.0,10.485203607325849
50.0,0.0,-0.5367995409297137
50.0,0.0,17.734284003414423
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,-0.5367995409297137
50.0,0.0,29.039621240630648
50.0,0.0,14.865629251518225
50.0,0.0,15.182347039264933
50.0,0.0,33.70860793137579
50.0,0.0,40.0359811733325
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,42.78617935767711
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,52.30779260793762
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,49.986179357677116
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,4.316491243243625,49.505608616455945
50.0,4.025604472718494,57.87708569977614
50.0,4.523044025446644,57.97708569977613
50.0,4.97073962290198,58.07708569977614
50.0,5.013665660611782,58.177085699776136
50.0,5.052299094550603,58.31041903310947
50.0,5.087069185095543,58.4437523664428
50.0,5.118362266585989,58.57708569977614
50.0,2.064947264972771,22.020952481063553
50.0,3.5819050769509877,42.55805712463447
50.0,3.088714569255889,42.65805712463447
50.0,2.6448431123302996,42.75805712463447
50.0,2.24535880109727,42.85805712463447
50.0,1.8858229209875428,42.95805712463447
50.0,1.5622406288887882,43.08305712463447
50.0,1.2710165659999093,43.18305712463447
50.0,1.0089149093999183,43.28305712463447
50.0,0.7730234184599266,43.40805712463447
50.0,0.5607210766139339,43.508057124634476
50.0,0.3696489689525406,43.658057124634475
50.0,0.1976840720572865,43.80805712463447
50.0,0.054638398467973824,43.88305712463447
50.0,0.0017278758540893654,44.10805712463447
50.0,0.0,44.33305712463448
50.0,0.0,44.55805712463447
50.0,0.0,44.783057124634475
50.0,0.0,45.008057124634476
50.0,0.0,45.23305712463447
50.0,0.0,45.45805712463447
50.0,0.0,45.68305712463447
50.0,0.0,45.908057124634475
50.0,0.0,45.41728447689444
50.0,0.0,38.68870923619945
50.0,0.43676218147420814,43.29905564890031
50.0,1.0698518200836453,39.77750921918704
50.0,1.4811133171288677,43.21868760804062
50.0,0.0,33.300748089603516
50.0,0.0,33.46741475627018
50.0,0.0,33.667414756270176
50.0,0.0,41.290793538906
50.0,0.0,41.51579353890601
50.0,0.0,41.740793538906004
50.0,0.0,32.312797022145425
50.0,0.0,42.19079353890601
50.0,0.0,42.41579353890601
50.0,0.0,42.64079353890601
50.0,0.0,42.865793538906004
50.0,0.0,43.09079353890601
50.0,0.0,33.01147468627225
50.0,0.0645,38.71534773812022
50.0,0.0,33.37147468627225
50.0,1.5184111519862997,47.7974221310678
50.0,0.0645,38.91280272131069
50.0,0.028050000000000002,39.062802721310696
50.0,0.0,39.2628027213107
50.0,0.0,39.429469387977356
50.0,0.0,39.629469387977366
50.0,0.0,39.82946938797736
50.0,0.0,40.029469387977365
50.0,0.0,40.22946938797737
50.0,0.0,40.42946938797736
50.0,0.0,40.629469387977366
50.0,0.0,40.82946938797736
50.0,0.0,41.029469387977365
50.0,0.0,41.22946938797737
50.0,0.0,41.42946938797736
50.0,0.0,41.629469387977366
50.0,0.0,41.82946938797736
50.0,0.0,42.029469387977365
50.0,0.0,42.22946938797736
50.0,0.0,42.42946938797736
50.0,0.0,49.68081199616216
50.0,0.0,42.42239746555715
50.0,1.7096519586472922,29.87889080571434
50.0,0.0,-6.19902860079053
50.0,0.0,32.31589179229857
50.0,0.0,-6.19902860079053
50.0,0.0,-6.19902860079053
50.0,0.0,-6.19902860079053
50.0,0.29082150000000007,34.62405241528235
50.0,0.17173935000000007,34.774052415282355
50.0,0.06456541500000006,34.92405241528236
50.0,0.0,35.07405241528235
50.0,0.0,35.22405241528236
50.0,0.0,35.37405241528235
50.0,0.0,55.615089199515026
50.0,0.0,48.00523096850196
50.0,0.0,35.82405241528235
50.0,0.0,35.97405241528235
50.0,0.0,36.12405241528235
50.0,0.0,36.274052415282355
50.0,0.0,45.293408216054026
50.0,0.0,36.57405241528235
50.0,0.0,36.72405241528236
50.0,0.0,36.87405241528236
50.0,0.0,37.024052415282355
50.0,0.0,37.17405241528236
50.0,0.0,37.32405241528236
50.0,0.0,37.47405241528236
50.0,0.0,37.62405241528236
50.0,0.0,37.774052415282355
50.0,0.0,37.924052415282354
50.0,0.0,38.07405241528236
50.0,0.0,38.22405241528236
50.0,0.0,38.37405241528236
50.0,0.0,38.524052415282355
50.0,0.0,38.674052415282354
50.0,0.0,38.82405241528236
50.0,0.0,38.97405241528236
50.0,0.0,39.12405241528236
50.0,0.0,39.274052415282355
50.0,0.0,77.45260133687343
50.0,0.0,78.56880692150133
50.0,0.0,74.83497793110472
50.0,0.0,80.20639520623371
50.0,0.0,49.71461135598895
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,4.095849253966154
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,12.437556935462748
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,22.337556935462764
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,31.988844322771048
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,72.3068095204788
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,83.0891775246717
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,-2.5409389196959955
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,2.7221005691324303
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,10.192437133219237
52.0,0.0,0.0
52.0,0.0,-0.029475446684831264
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,12.79423007164406
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,17.15361475920126
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,17.083651714434364
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,11.602707471035114
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,18.297676618411167
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,25.272298370823908
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,34.535378514475724
52.0,0.0,0.0
52.0,0.0,-2.03017488373181
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,56.0226291049641
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,1.944484975815893,58.995069895325244
52.0,3.1490186094515638,56.94077168558481
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,5.936607074614495,54.310471445568886
52.0,0.0,0.0
52.0,0.0,72.00680952047878
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,51.87943474354732
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.9047115000000001,71.19375371492849
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,69.81762728934744
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,85.34713343135523
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.0,0.0
52.0,0.63,66.66504954062736
52.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,-0.8514986493154293
53.0,3.427026228,0.8505482287010351
53.0,0.0,7.703274497581794
53.0,0.0,4.912509161160008
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,-3.1041025744514905
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,3.6711081187780628
53.0,0.0,5.4071030477630595
53.0,0.0,6.720791332493724
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,12.055257353543125
53.0,0.0,5.370085619253982
53.0,0.0,9.934159073183524
53.0,0.0,17.769904092766946
53.0,0.0,23.57583073404337
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,16.947259186092086
53.0,0.0,-7.170136645300813
53.0,0.0,27.08917752467163
53.0,5.978587976978312,10.776458525403376
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,31.865835921074535
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
53.0,0.0,0.0
