8.0,16.69858819778181,0.3458037588406555,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,170.0
8.0,16.69858819778181,0.3458037588406555,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,170.0
8.0,16.69858819778181,0.3458037588406555,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,170.0
8.0,16.69858819778181,0.3458037588406555,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,170.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.00434706267391,-0.11549600315096087,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,160.0
8.0,16.764411356280977,-0.27261762789535293,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,170.0
8.0,17.51073853715853,0.467358391130263,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,180.0
8.0,18.563376079430043,-0.2267960890348416,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,190.0
8.0,20.17604715159874,-0.4629467253984396,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,200.0
8.0,20.90941550870071,-0.3806181827030939,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,210.0
8.0,21.805051570289226,0.0406659690224529,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,220.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,23.263914183209252,0.0941730358586258,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
8.0,21.869787349368007,1.461946050747843,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,221.0
8.0,20.702002314549034,1.8236471151580602,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,212.0
8.0,19.958589062361618,3.1535587717842617,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,203.0
8.0,18.91747485421342,3.6823170871980233,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,194.0
8.0,20.355842023228675,5.249111121022867,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,205.0
8.0,20.466023772253575,6.03870944066599,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,206.0
8.0,19.032961556050783,6.963686760144628,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,197.0
8.0,17.861303600559097,8.107396408801467,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,188.0
8.0,16.607078545234316,7.364939315666058,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,177.0
8.0,16.471225400431646,7.636727655958971,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,168.0
8.0,14.881085243720927,7.069373512871452,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,157.0
8.0,13.791673936859807,8.281107411062411,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,148.0
8.0,12.883670754524848,6.618774289567441,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,137.0
8.0,11.66098550421417,8.339500853541894,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,128.0
8.0,11.161308309776754,8.36838477910181,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,118.0
8.0,9.845313953734559,7.876598269139251,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,108.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,9.040850593361329,9.225337922265737,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,99.0
8.0,8.009710677143262,7.73233014151794,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,88.0
8.0,6.725984951843263,7.776654785557547,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,78.0
8.0,5.88429985612303,7.308206093140949,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,67.0
8.0,5.085706228288808,6.244887912008794,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,56.0
8.0,3.744889058163199,4.5379060792609005,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,45.0
8.0,4.916090378819468,4.070263001734507,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,54.0
8.0,5.086199721857543,3.363756457725437,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,53.0
8.0,4.042970364473659,1.5793061811532505,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,42.0
8.0,3.1293480657039447,1.082182928233005,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,31.0
8.0,1.871194530356446,-0.04554691053226201,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,20.0
8.0,1.0898436306382586,0.3688714390637655,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,10.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.05843787063022554,0.3487475622050098,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,0.0
8.0,0.7284531607422163,-0.24317494169788367,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,10.0
8.0,2.3022740757411793,-0.0017134971301906443,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,20.0
8.0,3.0771244231891934,1.197122725816853,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,31.0
8.0,4.089257736416096,1.9121452656224505,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,42.0
8.0,4.726887944613128,3.0730534085802748,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,53.0
8.0,4.488101048321293,3.547723178828815,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,44.0
8.0,4.717180630940876,5.374379062221343,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,55.0
8.0,5.389217277695433,5.949637289472973,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,56.0
8.0,5.943379902577167,6.670848646413561,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,67.0
8.0,7.206688874099926,8.08821045070635,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,78.0
8.0,8.329395909074242,8.245981180773725,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,88.0
8.0,9.049309226056142,8.039228469895967,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,98.0
8.0,9.683640026094029,8.010114960303891,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,108.0
8.0,10.762258206309472,7.795265988060982,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,118.0
8.0,11.682526039460175,8.36917722206136,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,128.0
8.0,13.149339543613838,7.755753361880761,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,138.0
8.0,13.971933680281655,7.743907999878072,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,148.0
8.0,15.407366794768796,8.443754742806627,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,158.0
8.0,15.551114061671491,7.554516522826213,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,168.0
8.0,17.342980981525947,8.024835623369585,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,178.0
8.0,18.34236270580267,7.539120356859462,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,188.0
8.0,19.036351904449496,8.022639618625151,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,198.0
8.0,20.41656051824668,6.703680704477628,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,207.0
8.0,21.27666224486859,8.459921048239073,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,218.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.515599886386386,8.994843569288228,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,229.0
8.0,21.475081244417478,7.513243207142791,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,218.0
8.0,20.403321551907506,6.73227114641912,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,207.0
8.0,18.852726473406282,6.443063609893179,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,196.0
8.0,20.078808417042143,4.627672167310597,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,205.0
8.0,19.20882658569188,3.8242068381370196,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,194.0
8.0,20.42748169201028,3.42575134820882,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,203.0
8.0,20.594578948314858,2.3582252660175205,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,212.0
8.0,21.91403970600436,0.9754975674453756,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,221.0
8.0,23.390591305474487,-0.20971455598186106,2.0,0.0,-12.557753462462784,0.0,0.0,0.0,230.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,19.849344906471728,8.9513024663686,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,209.0
9.0,18.953934949844175,8.04410593979549,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,198.0
9.0,17.84049476130115,6.665700966398556,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,187.0
9.0,17.24833597030026,7.9979578058424705,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,178.0
9.0,16.300338650174297,6.687217521932692,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,167.0
9.0,14.508211030687528,7.915102338829208,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,158.0
9.0,13.84347658594122,6.787781519256708,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,147.0
9.0,12.666570847804863,7.637404209018333,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,138.0
9.0,11.591693007455824,6.508414322100238,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,127.0
9.0,11.263804467710845,7.826488393108475,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,118.0
9.0,9.527580477978521,6.760999369960602,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,107.0
9.0,8.884146324632805,8.35416720952882,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,98.0
9.0,7.742293508349248,6.587785547396779,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,87.0
9.0,7.148140044714759,8.289535385131186,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,78.0
9.0,5.891075499997984,8.295460694476201,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,68.0
9.0,5.349554372009813,8.382447492332323,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,58.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
9.0,4.263887880091182,8.660867618380873,2.0,0.0,-5.689426789274192,0.0,0.0,0.0,49.0
