61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,12.163671001506678,-8.125390372263226
61.0,1.8798709239905038,1.8887883193380244
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.014683100350720606,-5.333027987470754
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.02397842941110642,-1.8032195496118575
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,8.983314155605472,2.2374372552570048
61.0,7.109988642574031,3.855922287071621
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,2.602864482040433,1.2022429884595858
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,9.144472864953942,0.6774734472932746
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,4.959550019999526,7.35864760745064
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,3.217867866920946,2.3183782585298607
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,10.87831891992579,-2.0938737556408435
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,4.469412065657611,-5.173613755292906
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,6.530815705555694,-3.4158505774931007
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,7.375462156537941,-0.16757096683284334
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,1.611144038766955,15.966884922277842
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,12.753171270468684,-2.6019921294781407
62.0,5.950385479297876,2.768591648969148
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,7.215536440603649,8.237074486146572
62.0,0.0,0.0
62.0,2.6177496532617557,-0.8669526343836902
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.05023454162178242,-4.3292071757040755
62.0,0.5272739359393046,-3.8820182455907597
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.11096943987631142,-0.8669526343836902
62.0,5.128363666987369,0.23078535390208788
62.0,1.2909398630994706,1.0292315823062037
62.0,13.788341129195596,-0.17478572217189248
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,10.440962905063525,1.2359208954456629
62.0,0.0,0.0
62.0,14.94831086112939,0.3365714395411669
62.0,1.6651012005260941,-7.127981765296719
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,4.054309122319814,11.028120829275691
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
65.0,0.0,0.0
