11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,18.610315811520564,8.919435339578342,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,199.0
11.0,17.919051568997624,8.34604309002533,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,188.0
11.0,16.530140610040185,6.645076456534232,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,177.0
11.0,16.224872133903986,7.539120168615853,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,168.0
11.0,15.248578309874965,6.648854772611177,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,157.0
11.0,13.718203676867596,8.014574468446343,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,148.0
11.0,13.103157974210466,6.707237976790617,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,137.0
11.0,12.199785988962452,7.991534324828195,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,128.0
11.0,11.116271049133926,6.821081701606949,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,117.0
11.0,9.824830382326878,7.931478997032347,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,108.0
11.0,8.946636034025989,6.659515102425648,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,97.0
11.0,8.03815884917134,7.876922575191483,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,88.0
11.0,6.809511346326142,7.007644946922918,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,77.0
11.0,6.14381248135993,8.202933452200911,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,68.0
11.0,4.8449674013019095,7.060683127141317,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,57.0
11.0,4.116481407957654,7.98862893297316,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,48.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.157061059482007,9.468048707279468,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,39.0
11.0,3.01367981730341,8.074908449608248,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,38.0
11.0,3.6403936118006905,7.490673228736348,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,47.0
11.0,5.064336829570541,6.213344620979929,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,56.0
11.0,4.302092578878413,5.11853184949578,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,45.0
11.0,5.298318480852688,4.270842962730891,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,54.0
11.0,5.428329981572137,2.658203701494771,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,53.0
11.0,5.698860711208362,1.994202482055043,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,62.0
11.0,6.502535666771555,1.4088193026201643,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,71.0
11.0,8.232687392610668,0.05722794844740198,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,80.0
11.0,9.147658197586587,-0.015406248547909174,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,90.0
11.0,9.860968893571137,1.2557396580994933,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,101.0
11.0,11.16568966599013,0.981192593478291,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,111.0
11.0,11.867265306735135,1.4354961323408642,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,121.0
11.0,12.74263780893997,0.6186094981032987,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,131.0
11.0,13.568066091766893,1.3508594293150482,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,141.0
11.0,14.632552038930543,0.32985202855063667,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,150.0
11.0,16.237619410245046,-0.08555096073411461,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,160.0
11.0,17.044428552894445,0.16248552055418386,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,170.0
11.0,17.501788523229152,0.28654741417925256,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,180.0
11.0,18.746189432835415,-0.2825272832716601,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,190.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,20.10991479626956,0.44623381761681125,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,200.0
11.0,18.919118859591084,1.1073741458807507,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,191.0
11.0,20.03700802446823,1.6849657899842185,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,202.0
11.0,19.029876521951845,3.1917022945392204,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,193.0
11.0,20.40583907611333,3.8793698103469323,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,204.0
11.0,18.88936733700794,5.491141470522083,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,195.0
11.0,20.013754460856426,5.524520786434746,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,206.0
11.0,19.266557464743872,6.586200041909319,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,197.0
11.0,17.675748491746486,7.862389971444107,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,188.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,18.410625388202572,8.765093865520639,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,189.0
11.0,17.164507017393618,7.755846176148459,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,178.0
11.0,15.674756235521196,6.925296606986742,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,167.0
11.0,15.337294269541607,7.55592447627212,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,158.0
11.0,14.285327422383963,6.884710931922363,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,147.0
11.0,12.94361360025933,7.650674368234257,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,138.0
11.0,12.126029424657863,7.405041503289253,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,127.0
11.0,10.696228510355624,7.883613863429659,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,118.0
11.0,10.198945763503092,6.748798363034253,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,107.0
11.0,8.975119084553267,7.757533733090748,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,98.0
11.0,8.434868442810508,6.594093949065834,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,87.0
11.0,6.679843721707151,7.622920129657205,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,78.0
11.0,6.063297519300928,7.05585071905281,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,67.0
11.0,5.0249119904916855,6.369658950002531,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,56.0
11.0,4.457622235424081,5.119178526904048,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,45.0
11.0,5.366686982440531,4.37628946071355,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,54.0
11.0,3.9755231568064073,3.0365467025210333,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,43.0
11.0,4.541099122089242,2.3628030962076525,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,52.0
11.0,6.231197822814885,0.9430509073951543,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,61.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
11.0,6.529392962260492,-0.2135910487356646,2.0,0.0,-5.924100890173333,0.0,0.0,0.0,70.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,15.361075714453616,9.267054717454071,2.0,0.0,8.07161672797377,0.0,0.0,0.0,159.0
12.0,16.049192460187207,8.051849280051718,2.0,0.0,8.07161672797377,0.0,0.0,0.0,168.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
12.0,16.73624550231796,9.291997859533991,2.0,0.0,8.07161672797377,0.0,0.0,0.0,179.0
